0.54,0.0016781397,10472.099815461148,10491.709526555616,10713.734708746444
0.55,0.00170290985,8938.6483207784,9167.756704131894,10746.256107580726
0.56,0.00172861475,9093.521916712647,9145.47568021167,9145.47568021167
0.57,0.00175531217,9306.790485564097,9306.790485564097,9361.60004579414
0.58,0.00178306485,9360.268773821575,9360.268773821575,9403.679643554296
0.59,0.00181194118,9495.951050199576,9595.761496629826,9610.282989806505
0.6,0.00184201575,9506.690572556472,9705.38002799783,9724.135099872965
0.61,0.00187337015,7889.044428034764,8984.614439392159,9758.773403384617
0.62,0.0019060938,8088.9888449828995,8088.9888449828995,8088.9888449828995
0.63,0.00194028496,8298.732408852607,8298.732408852607,8298.732408852607
0.64,0.00197605184,8449.575382834619,8449.575382834619,8519.021464471356
0.65,0.00201351392,8696.602305896356,8696.602305896356,8696.602305896356
0.66,0.00205280354,8871.654283610353,8871.654283610353,8871.654283610353
0.67,0.00209406765,8924.860503369471,8924.860503369471,8924.860503369471
0.68,0.00213746993,9028.637702742844,9203.844935376243,9203.844935376243
0.69,0.00218319337,7121.750755534477,7607.664489683213,9360.050817795753
0.7,0.00223144317,7348.280651639167,7348.280651639167,7348.280651639167
0.71,0.00228245033,7601.664546364334,7601.664546364334,7601.664546364334
0.72,0.00233647594,7871.994066559674,7871.994066559674,7871.994066559674
0.73,0.00239381632,8161.040853138508,8161.040853138508,8161.040853138508
0.74,0.00245480935,8470.837671144156,8470.837671144156,8470.837671144156
0.75,0.0025198421,8643.818309741266,8803.732262935446,8803.732262935446
0.76,0.00258936042,8986.57655117173,8986.57655117173,9162.449007089657
0.77,0.00266388073,9401.576823986356,9401.576823986356,9401.576823986356
0.78,0.00274400488,9599.100745832768,9599.100745832768,9876.47090710602
0.79,0.00283043903,6891.013793239272,7131.038556499662,10087.014844804666
0.8,0.00292401774,7198.508387014523,7198.508387014523,7198.508387014523
0.81,0.0030257353,7532.768977361748,7532.768977361748,7532.768977361748
0.82,0.00313678676,7941.236224277261,7941.236224277261,7941.236224277261
0.83,0.0032586225,8426.295744314491,8426.295744314491,8426.295744314491
0.84,0.00339302202,8970.696123681531,8970.696123681531,8970.696123681531
0.85,0.00354219523,9586.192641954663,9586.192641954663,9586.192641954663
0.86,0.00370892436,10287.960023653157,10287.960023653157,10287.960023653157
0.87,0.00389676694,11095.966726824683,11095.966726824683,11095.966726824683
0.88,0.00411035346,12037.090837414918,12037.090837414918,12037.090837414918
0.89,0.00435583623,13148.490755671583,13148.490755671583,13148.490755671583
0.9,0.00464158883,11876.938883215691,14499.133165070929,14499.133165070929
0.91,0.00497933861,8640.878791234394,9162.543103233513,13696.915693386107
0.92,0.00538608673,9775.284499438849,9775.284499438849,9775.284499438849
0.93,0.00588755043,11377.566564624507,11377.566564624507,11377.566564624507
0.94,0.0065247794,13575.468525757307,13575.468525757307,13575.468525757307
0.95,0.007368063,16787.71612334655,16787.71612334655,16787.71612334655
0.96,0.00854987973,21960.312486393555,21960.312486393555,21960.312486393555
0.97,0.0103574417,31780.231973644204,31780.231973644204,31780.231973644204
0.98,0.0135720881,57731.60308069373,57731.60308069373,57731.60308069373
0.99,0.0215443469,192834.35639692948,234305.60618748146,234305.60618748146
