0.37,0.04475,5.125733614136701e12,5.125733614136701e12,5.125733614136701e12
0.38,0.044762,3.723043844070482e28,3.723043844070482e28,3.723043844070482e28
0.39,0.044764,6.69358034470166e9,6.69358034470166e9,6.69358034470166e9
0.4,0.04477,6.811382573512983e11,6.811382573512983e11,6.811382573512983e11
0.41,0.044786,9.530253255129834e10,9.530253255129834e10,9.530253255129834e10
0.42,0.044808,4.91333940680247e13,4.91333940680247e13,4.91333940680247e13
0.43,0.04486,7.02573778470166e9,7.02573778470166e9,7.02573778470166e9
0.44,0.06907,8.542200684070166e10,8.542200684070166e10,8.542200684070166e10
0.45,0.06916,9.274170278456701e12,9.274170278456701e12,9.274170278456701e12
0.46,0.08201,9.30503315929834e9,9.30503315929834e9,9.30503315929834e9
0.47,0.082086,1.216300805670166e10,1.216300805670166e10,1.216300805670166e10
0.48,0.0821,1.1138285742700313e28,1.1138285742700313e28,1.1138285742700313e28
0.49,0.082116,1.237435107251767e14,1.237435107251767e14,1.237435107251767e14
0.5,0.082126,2.0879517229529834e11,2.0879517229529834e11,2.0879517229529834e11
0.51,0.082132,3.2902789207607017e12,3.2902789207607017e12,3.2902789207607017e12
0.52,0.08214,4.759457942738487e14,4.759457942738487e14,4.759457942738487e14
0.53,0.082146,676106.5942840576,703628.008972168,730290.389251709
0.54,0.08215,682451.3802490234,699003.3583984375,717787.1850891113
0.55,0.082156,2.5623242311991354e17,2.5623242311991354e17,2.5623242311991354e17
0.56,0.082162,1.4435892424873528e15,1.4435892424873528e15,1.4435892424873528e15
0.57,0.082166,2.2015639557687017e12,2.2015639557687017e12,2.2015639557687017e12
0.58,0.082182,1.4506991850357304e16,1.4506991850357304e16,1.4506991850357304e16
0.59,0.08219,5.303816658470166e10,5.303816658470166e10,5.303816658470166e10
0.6,0.082192,6.114027576870166e10,6.114027576870166e10,6.114027576870166e10
0.61,0.082202,1.683182751270166e10,1.683182751270166e10,1.683182751270166e10
0.62,0.082208,395828.56719970703,404118.7395629883,412577.32162475586
0.63,0.082214,5.068152110535299e12,5.068152110535299e12,5.068152110535299e12
0.64,0.082218,3.135734727129834e10,3.135734727129834e10,3.135734727129834e10
0.65,0.082222,4.484088274470166e10,4.484088274470166e10,4.484088274470166e10
0.66,0.082228,1.4318884093952568e16,1.4318884093952568e16,1.4318884093952568e16
0.67,0.082232,302112.8698425293,310130.18377685547,316319.5307159424
0.68,0.082238,8.28461526554167e13,8.28461526554167e13,8.28461526554167e13
0.69,0.082244,3.0572704641848885e15,3.0572704641848885e15,3.0572704641848885e15
0.7,0.08225,2.4831386976824703e13,2.4831386976824703e13,2.4831386976824703e13
0.71,0.082256,3.312707201663033e16,3.312707201663033e16,3.312707201663033e16
0.72,0.082266,1.731082911270166e10,1.731082911270166e10,1.731082911270166e10
0.73,0.082282,2.254553144870166e10,2.254553144870166e10,2.254553144870166e10
0.74,0.082312,5.854639560247017e11,5.854639560247017e11,5.854639560247017e11
0.75,0.085598,1.8683979423270166e11,1.8683979423270166e11,1.8683979423270166e11
0.76,0.087586,6.907875825207017e11,6.907875825207017e11,6.907875825207017e11
0.77,0.087734,499207.0804748535,514017.99475097656,530613.0458984375
0.78,0.08778,1.353058656729834e10,1.353058656729834e10,1.353058656729834e10
0.79,0.087812,3.5773696577424646e17,3.5773696577424646e17,3.5773696577424646e17
0.8,0.087874,6.601533906470166e10,6.601533906470166e10,6.601533906470166e10
0.81,0.090794,8.79828013529834e9,8.79828013529834e9,8.79828013529834e9
0.82,0.096568,1.1972785832367258e22,1.1972785832367258e22,1.1972785832367258e22
0.83,0.096608,7.839022442952983e11,7.839022442952983e11,7.839022442952983e11
0.84,0.096654,7.151006572070166e10,7.151006572070166e10,7.151006572070166e10
0.85,0.096728,2.027617133343581e20,2.027617133343581e20,2.027617133343581e20
0.86,0.11208,9.98637317670166e9,9.98637317670166e9,9.98637317670166e9
0.87,0.112172,1.1313396997670166e11,1.1313396997670166e11,1.1313396997670166e11
0.88,0.11536,1.556081247524407e14,1.556081247524407e14,1.556081247524407e14
0.89,0.133178,3.4383033196070166e11,3.4383033196070166e11,3.4383033196070166e11
0.9,0.133274,8.690493087270166e10,8.690493087270166e10,8.690493087270166e10
0.91,0.138024,1.446301817301201e20,1.446301817301201e20,1.446301817301201e20
0.92,0.14449,3.0849175125447297e13,3.0849175125447297e13,3.0849175125447297e13
0.93,0.144586,1.3787363100584392e15,1.3787363100584392e15,1.3787363100584392e15
0.94,0.149106,4.5060030520870166e11,4.5060030520870166e11,4.5060030520870166e11
0.95,0.159728,1.221554801219127e14,1.221554801219127e14,1.221554801219127e14
0.96,0.159958,1.7723850808870166e11,1.7723850808870166e11,1.7723850808870166e11
0.97,0.160626,2.2886447835592983e12,2.2886447835592983e12,2.2886447835592983e12
0.98,0.160696,1.4642408587832701e13,1.4642408587832701e13,1.4642408587832701e13
0.99,0.160762,8.855741292070166e10,8.855741292070166e10,8.855741292070166e10
