4.0e-5,0.0241255,13.858869898439298,13.858869898439298,13.858869898439298
0.00088,0.0241255,431.30013341339,431.30013341339,431.7116043518378
0.0081,0.0241255,4020.6579640841037,4038.9852163705664,4054.5273402141797
0.03132,0.0241255,27066.75978879117,27490.203774609283,28050.782670508015
0.07192,0.0241255,38576.83054780535,39133.94693904909,39601.49417493716
0.12048,0.0241255,24984.15912397528,25503.802786090888,25942.626751086624
0.17731,0.0241255,5571.018334636416,5727.407620274251,5881.021388229407
0.24094,0.0241255,368.38341170968374,381.00795508107996,395.691666262492
0.30187,0.0241255,34.88627669666399,35.82773685267613,36.84820457192511
0.36383,0.0241255,9.034847690888476,9.230286070278948,9.408152712284485
0.42367,0.0241255,4.317398601671244,4.3635510283456975,4.427227608172434
0.47856,0.0241255,2.5851057103502972,2.6787866140382404,2.70545443895966
0.5294,0.0241255,1.8930187032781405,1.9830822919852242,2.0943482894167516
0.57614,0.0241255,1.6539062310583603,1.6539062310583603,1.6539062310583603
0.61746,0.0241255,1.46072576789451,1.46072576789451,1.46072576789451
0.6569,0.0241255,1.2306939270432669,1.2306939270432669,1.2306939270432669
0.69178,0.0241255,1.0528735020617255,1.0528735020617255,1.2058254509048663
0.7224,0.0241255,1.005690115265457,1.005690115265457,1.005690115265457
0.75063,0.0241255,1.005690115265457,1.005690115265457,1.005690115265457
0.77605,0.0241255,0.968714945453958,0.9922297883396861,0.9922297883396861
0.79902,0.0241255,0.7785961020956996,0.7785961020956996,0.7785961020956996
0.81905,0.0241255,0.7785961020956996,0.7785961020956996,0.7785961020956996
0.83741,0.0241255,0.7785961020956996,0.7785961020956996,0.7785961020956996
0.85403,0.0241255,0.7785961020956996,0.7785961020956996,0.7785961020956996
0.86859,0.0241255,0.7785961020956996,0.7785961020956996,0.7785961020956996
0.88187,0.0241255,0.7785961020956996,0.7785961020956996,0.7785961020956996
0.89346,0.0241255,0.725588082986152,0.7630364261198047,0.7630364261198047
0.90487,0.0241255,0.5522948813952158,0.5522948813952158,0.5522948813952158
0.91444,0.0241255,0.5522948813952158,0.5522948813952158,0.5522948813952158
0.92347,0.0241255,0.5522948813952158,0.5522948813952158,0.5522948813952158
0.93123,0.0241255,0.5522948813952158,0.5522948813952158,0.5522948813952158
0.93852,0.0241255,0.5522948813952158,0.5522948813952158,0.5522948813952158
