1.0e-5,0.0271736,13.893883742137005,13.893883742137005,13.893883742137005
0.00066,0.0271736,407.1771914447336,409.8822179792698,409.8822179792698
0.00729,0.0271736,3497.390095953775,3537.7450433529925,3563.773229515912
0.03519,0.0271736,24214.984999120166,24683.67776426965,25127.654920170567
0.08108,0.0271736,33901.47684317921,34314.47131456659,34710.64389851243
0.1372,0.0271736,20726.922278245813,21085.706136187073,21455.11614037012
0.20704,0.0271736,3273.1379844833664,3380.8760846499313,3497.4490901660956
0.27732,0.0271736,204.59403482376317,211.65226933006934,220.5095919726535
0.34641,0.0271736,22.72287372015218,23.373600575932937,24.07888548608156
0.41494,0.0271736,6.806108925888614,6.925718271200784,7.139741428110732
0.47715,0.0271736,3.5437358416360856,3.632160339821005,3.7480821626929153
0.53408,0.0271736,2.3294768091833618,2.3404013673529436,2.3404013673529436
0.58616,0.0271736,1.861745499720876,1.861745499720876,1.861745499720876
0.63231,0.0271736,1.601007785847092,1.601007785847092,1.601007785847092
0.67319,0.0271736,1.3807513141364458,1.3807513141364458,1.3807513141364458
0.71043,0.0271736,1.122726697303251,1.122726697303251,1.122726697303251
0.74318,0.0271736,1.122726697303251,1.122726697303251,1.122726697303251
0.77229,0.0271736,1.122726697303251,1.122726697303251,1.122726697303251
0.79857,0.0271736,0.8648347906668225,0.8648347906668225,0.8648347906668225
0.82135,0.0271736,0.8648347906668225,0.8648347906668225,0.8648347906668225
0.84138,0.0271736,0.8648347906668225,0.8648347906668225,0.8648347906668225
0.85935,0.0271736,0.8648347906668225,0.8648347906668225,0.8648347906668225
0.87533,0.0271736,0.8648347906668225,0.8648347906668225,0.8648347906668225
0.88929,0.0271736,0.8545708814061453,0.8648347906668225,0.8648347906668225
0.9022,0.0271736,0.6117741438582102,0.6117741438582102,0.6117741438582102
0.91325,0.0271736,0.6117741438582102,0.6117741438582102,0.6117741438582102
0.92344,0.0271736,0.6117741438582102,0.6117741438582102,0.6117741438582102
0.932,0.0271736,0.6117741438582102,0.6117741438582102,0.6117741438582102
0.94004,0.0271736,0.6117741438582102,0.6117741438582102,0.6117741438582102
0.94729,0.0271736,0.6117741438582102,0.6117741438582102,0.6117741438582102
0.95352,0.0271736,0.6117741438582102,0.6117741438582102,0.6117741438582102
0.95902,0.0271736,0.6117741438582102,0.6117741438582102,0.6117741438582102
0.96387,0.0271736,0.6117741438582102,0.6117741438582102,0.6117741438582102
0.9682,0.0271736,0.6117741438582102,0.6117741438582102,0.6117741438582102
0.9721,0.0271736,0.6117741438582102,0.6117741438582102,0.6117741438582102
0.97532,0.0271736,0.6117741438582102,0.6117741438582102,0.6117741438582102
0.97824,0.0271736,0.6117741438582102,0.6117741438582102,0.6117741438582102
0.98062,0.0271736,0.6117741438582102,0.6117741438582102,0.6117741438582102
0.9829,0.0271736,0.6117741438582102,0.6117741438582102,0.6117741438582102
0.98491,0.0271736,0.6117741438582102,0.6117741438582102,0.6117741438582102
