1.0e-5,0.0251052,13.89153364020084,13.89153364020084,13.89153364020084
0.00043,0.0251052,390.09876327294523,390.09876327294523,396.52791327951
0.00494,0.0251052,2959.8049422613103,3013.52945265165,3066.723639149921
0.02504,0.0251052,19224.259176100746,19481.94723857836,19818.785553811074
0.06467,0.0251052,37884.13768776014,38297.67676529046,38756.4821378191
0.1144,0.0251052,28194.334993958135,28628.488406620465,29131.81426019023
0.172,0.0251052,7961.386342680401,8181.310059302938,8378.148207317456
0.23846,0.0251052,571.9707086733165,595.1512817516622,615.8248087708636
0.30207,0.0251052,44.91378909371041,46.12580867645894,47.81767851592652
0.36645,0.0251052,10.1525672839432,10.43449345634681,10.699558317814246
0.42813,0.0251052,4.511690928917507,4.6141384772040395,4.7213077752610415
0.48549,0.0251052,2.636821995926621,2.7070405159708995,2.752045591396701
0.53752,0.0251052,1.9573287525552499,1.9573287525552499,1.9573287525552499
0.58563,0.0251052,1.7151822811478878,1.7151822811478878,1.7151822811478878
0.62861,0.0251052,1.4865522257751764,1.4865522257751764,1.4865522257751764
0.66695,0.0251052,1.2804301052241505,1.2804301052241505,1.2804301052241505
0.70236,0.0251052,1.075045149852645,1.1138106304720699,1.1404560273851585
0.73314,0.0251052,1.0402435318316061,1.0402435318316061,1.0402435318316061
0.76163,0.0251052,1.0352781835753653,1.0402435318316061,1.0402435318316061
0.78656,0.0251052,0.8076040431997304,1.0088937690874582,1.0088937690874582
0.80926,0.0251052,0.8076040431997304,0.8076040431997304,0.8076040431997304
0.8294,0.0251052,0.8076040431997304,0.8076040431997304,0.8076040431997304
0.84723,0.0251052,0.8076040431997304,0.8076040431997304,0.8076040431997304
0.86318,0.0251052,0.8076040431997304,0.8076040431997304,0.8076040431997304
0.87734,0.0251052,0.8076040431997304,0.8076040431997304,0.8076040431997304
0.89025,0.0251052,0.7904402798581951,0.7904402798581951,0.8076040431997304
0.90216,0.0251052,0.5690221388862907,0.5690221388862907,0.7579605922668124
0.91242,0.0251052,0.5690221388862907,0.5690221388862907,0.5690221388862907
0.92187,0.0251052,0.5690221388862907,0.5690221388862907,0.5690221388862907
0.93015,0.0251052,0.5690221388862907,0.5690221388862907,0.5690221388862907
0.93787,0.0251052,0.5690221388862907,0.5690221388862907,0.5690221388862907
0.94452,0.0251052,0.5690221388862907,0.5690221388862907,0.5690221388862907
0.95079,0.0251052,0.5690221388862907,0.5690221388862907,0.5690221388862907
0.95612,0.0251052,0.5690221388862907,0.5690221388862907,0.5690221388862907
0.96074,0.0251052,0.5690221388862907,0.5690221388862907,0.5690221388862907
