0.00016,0.0220571,108.35678338324347,126.13394483613115,153.8792086314397
0.00215,0.0220571,451.7529361602651,451.7529361602651,471.4939793569199
0.01296,0.0220571,12748.692249762678,12970.644642353387,13234.36086528032
0.03941,0.0220571,39057.84456684544,39489.33550187411,40027.194157466976
0.07837,0.0220571,42344.47355469188,42944.41911562433,43535.900790362444
0.12347,0.0220571,22331.72880956847,22774.610037860446,23257.734469308274
0.17566,0.0220571,3957.6473622406475,4102.583334892592,4235.025926692098
0.2338,0.0220571,241.7933007193092,250.24481712988054,262.51163471608436
0.29024,0.0220571,27.75578233233229,28.652211190559004,29.552941984004445
0.34602,0.0220571,8.376910986926976,8.490399433596334,8.720506573285071
0.40147,0.0220571,4.062292682513094,4.127564284954361,4.2076519640913235
0.45398,0.0220571,2.5295714820106867,2.5626796111290733,2.61314781952511
0.5025,0.0220571,1.9204374337762815,1.9276191911266563,1.9434398667581918
0.54704,0.0220571,1.5476160593392776,1.6008969242889994,1.7273330007243748
0.58876,0.0220571,1.3380691585512017,1.3380691585512017,1.3380691585512017
0.62627,0.0220571,1.2455639899450706,1.2965207490257162,1.3166724865786663
0.66069,0.0220571,1.135107519958883,1.135107519958883,1.135107519958883
0.69257,0.0220571,0.9273026892505803,1.0385502254405725,1.1020246410725407
0.7208,0.0220571,0.9273026892505803,0.9273026892505803,0.9273026892505803
0.74652,0.0220571,0.9273026892505803,0.9273026892505803,0.9273026892505803
0.77022,0.0220571,0.9141764591319632,0.9141764591319632,0.9141764591319632
0.79223,0.0220571,0.716705460819992,0.716705460819992,0.716705460819992
0.81149,0.0220571,0.716705460819992,0.716705460819992,0.716705460819992
0.82894,0.0220571,0.716705460819992,0.716705460819992,0.716705460819992
0.84469,0.0220571,0.716705460819992,0.716705460819992,0.716705460819992
