2.0e-5,0.0199887,13.992634169846866,13.992634169846866,13.992634169846866
0.00027,0.0199887,385.67401575551474,390.0066569280535,396.8467426667742
0.00278,0.0199887,2182.690699304267,2250.9230526209494,2326.9135365574302
0.01269,0.0199887,15823.199600301807,16088.138262009952,16379.152267854635
0.03519,0.0199887,46109.01114239792,46772.77365452735,47331.30658602593
0.06808,0.0199887,52465.935803212844,53198.68730895247,53869.59105396915
0.10662,0.0199887,31507.972991115534,32141.160765687597,32787.82068834908
0.15051,0.0199887,7469.547387387312,7674.695365361251,7928.316399246243
0.20232,0.0199887,540.6268836129683,561.3219393964238,582.3446805073074
0.25421,0.0199887,47.40283599670854,49.16339673502071,50.78371711901638
0.30537,0.0199887,11.385708361256484,11.601574241948402,11.89665381449117
0.35671,0.0199887,4.945013200588496,5.0444777092086355,5.1016111475565395
0.40668,0.0199887,2.933881053567184,2.9483218449042106,3.0402272961034322
0.45372,0.0199887,2.095312640955388,2.109749000430747,2.109749000430747
0.49808,0.0199887,1.59466660599055,1.7616845449725436,1.7616845449725436
0.53907,0.0199887,1.4091992815698429,1.4091992815698429,1.4246879728628616
0.57737,0.0199887,1.2259213953768902,1.2259213953768902,1.2259213953768902
0.61153,0.0199887,1.1926735559304715,1.1926735559304715,1.1926735559304715
