7.0e-5,0.0273914,13.997194933961469,13.997194933961469,13.997194933961469
0.00214,0.0273914,438.09697903216755,438.1308152108451,438.1308152108451
0.01789,0.0273914,12617.070982098376,12792.693740512052,13004.11891516294
0.05811,0.0273914,34965.50875800335,35400.64376067167,35738.481515211875
0.11008,0.0273914,30787.3858898219,31309.181293367637,31801.39603349185
0.17272,0.0273914,10425.644012747694,10682.203078909724,10920.129113919387
0.24444,0.0273914,879.5196104940921,912.8255958628329,941.9013702152032
0.31463,0.0273914,55.789691537895536,57.92475418183628,59.69502642554366
0.3842,0.0273914,11.148725433660955,11.29997071122803,11.614947862684048
0.45003,0.0273914,4.863443804290959,5.026920118244643,5.126757071807383
0.51037,0.0273914,2.927391379248452,2.97194876661536,2.97194876661536
0.56445,0.0273914,2.1210128377444293,2.1210128377444293,2.1210128377444293
0.61262,0.0273914,1.6383195220979934,1.6383195220979934,1.6383195220979934
0.65744,0.0273914,1.3909399736399624,1.3909399736399624,1.3909399736399624
0.69661,0.0273914,1.354877862241723,1.354877862241723,1.354877862241723
0.73086,0.0273914,1.1316538346209217,1.1316538346209217,1.1316538346209217
0.7619,0.0273914,1.1316538346209217,1.1316538346209217,1.1316538346209217
0.78915,0.0273914,0.870541267958825,0.8909211989497601,1.097736627103492
0.81319,0.0273914,0.870541267958825,0.870541267958825,0.870541267958825
0.83474,0.0273914,0.870541267958825,0.870541267958825,0.870541267958825
0.85353,0.0273914,0.870541267958825,0.870541267958825,0.870541267958825
0.86991,0.0273914,0.870541267958825,0.870541267958825,0.870541267958825
0.88479,0.0273914,0.870541267958825,0.870541267958825,0.870541267958825
0.89777,0.0273914,0.6162149554647548,0.8301750310129553,0.8301750310129553
0.90971,0.0273914,0.6162149554647548,0.6162149554647548,0.6162149554647548
0.92027,0.0273914,0.6162149554647548,0.6162149554647548,0.6162149554647548
0.92953,0.0273914,0.6162149554647548,0.6162149554647548,0.6162149554647548
0.93794,0.0273914,0.6162149554647548,0.6162149554647548,0.6162149554647548
0.9454,0.0273914,0.6162149554647548,0.6162149554647548,0.6162149554647548
0.95197,0.0273914,0.6162149554647548,0.6162149554647548,0.6162149554647548
0.95748,0.0273914,0.6162149554647548,0.6162149554647548,0.6162149554647548
0.9624,0.0273914,0.6162149554647548,0.6162149554647548,0.6162149554647548
0.96716,0.0273914,0.6162149554647548,0.6162149554647548,0.6162149554647548
0.97109,0.0273914,0.6162149554647548,0.6162149554647548,0.6162149554647548
0.97463,0.0273914,0.6162149554647548,0.6162149554647548,0.6162149554647548
0.97762,0.0273914,0.6162149554647548,0.6162149554647548,0.6162149554647548
0.98016,0.0273914,0.6162149554647548,0.6162149554647548,0.6162149554647548
0.98251,0.0273914,0.6162149554647548,0.6162149554647548,0.6162149554647548
0.98447,0.0273914,0.6162149554647548,0.6162149554647548,0.6162149554647548
0.9863,0.0273914,0.6162149554647548,0.6162149554647548,0.6162149554647548
