2.0e-5,0.0221659,13.967067220395336,13.967067220395336,13.967067220395336
0.00066,0.0221659,442.9051651675407,442.9051651675407,444.3865076333767
0.00479,0.0221659,3489.255814641082,3545.9268343142007,3579.837324783709
0.0213,0.0221659,21346.045329775785,21742.575746072456,22063.16578315597
0.0535,0.0221659,46323.541714047584,46993.43853705963,47509.73604247044
0.09479,0.0221659,38420.98283200106,38886.408152520744,39467.80978556528
0.14223,0.0221659,14476.952353602066,14811.50744217891,15124.325464080817
0.19889,0.0221659,1459.3374342350935,1514.388064401349,1570.927026629784
0.25623,0.0221659,93.36837382425556,96.66452988699777,99.8718543824671
0.31316,0.0221659,15.566931190272065,15.94942581114921,16.152221482449022
0.36958,0.0221659,6.1851839140424545,6.271936003450987,6.433349410299326
0.42433,0.0221659,3.351503557530004,3.3795202801620583,3.3910552647402072
0.47496,0.0221659,2.28534693246927,2.322635313997978,2.322635313997978
0.52249,0.0221659,1.7957858097488602,1.8087378428735288,1.822167708177932
0.56552,0.0221659,1.5335308182088667,1.5335308182088667,1.5335308182088667
0.60501,0.0221659,1.3270398044932132,1.3342579731218158,1.337006998947574
0.64245,0.0221659,1.140038937235853,1.140038937235853,1.140038937235853
0.67518,0.0221659,1.1076629849378656,1.1270456418884987,1.1270456418884987
0.70618,0.0221659,0.9316114397516343,0.9316114397516343,0.9316114397516343
0.73287,0.0221659,0.9316114397516343,0.9316114397516343,0.9316114397516343
0.75857,0.0221659,0.9183182140252413,0.9183182140252413,0.921357153801929
0.78049,0.0221659,0.8847875288679392,0.8847875288679392,0.8847875288679392
0.8016,0.0221659,0.7195189803713965,0.7195189803713965,0.7195189803713965
0.81991,0.0221659,0.7195189803713965,0.7195189803713965,0.7195189803713965
0.8366,0.0221659,0.7195189803713965,0.7195189803713965,0.7195189803713965
0.85214,0.0221659,0.7195189803713965,0.7195189803713965,0.7195189803713965
