0.00016,0.0261939,19.15147997335501,32.52904838127761,47.69983132193607
0.00358,0.0261939,1711.0366423105506,1797.7894887020968,1862.5477943917772
0.02127,0.0261939,15723.004747598077,15937.140193308096,16144.227478653196
0.0605,0.0261939,36386.73809447466,36833.57452170636,37205.78180307621
0.1117,0.0261939,30313.66680960465,30760.260370195963,31201.337236478215
0.17158,0.0261939,9190.048889723716,9422.705784827516,9634.013879009899
0.24101,0.0261939,701.278783627763,728.2250447797421,754.262317397203
0.30702,0.0261939,52.0464255978598,53.812079830688106,55.6345413975512
0.37416,0.0261939,10.5106703414129,10.864694074100836,11.017208732858544
0.43763,0.0261939,4.791057737073746,4.818993817817027,4.955582938478444
0.49668,0.0261939,2.8008862873960623,2.804166884788185,2.8856719224011718
0.54994,0.0261939,2.0325075189011654,2.0325075189011654,2.0325075189011654
0.59805,0.0261939,1.5754763924790316,1.682648333430588,1.791522479264461
0.64228,0.0261939,1.3340259170499609,1.3340259170499609,1.3340259170499609
0.68099,0.0261939,1.302378115986779,1.302378115986779,1.3070241272610497
0.71581,0.0261939,1.0818946843285728,1.0818946843285728,1.0818946843285728
0.74655,0.0261939,1.0818946843285728,1.0818946843285728,1.0818946843285728
0.77457,0.0261939,1.0520720979716969,1.0520720979716969,1.0818946843285728
0.79971,0.0261939,0.8384062097184458,0.8384062097184458,0.8384062097184458
0.82153,0.0261939,0.8384062097184458,0.8384062097184458,0.8384062097184458
0.84089,0.0261939,0.8384062097184458,0.8384062097184458,0.8384062097184458
0.85825,0.0261939,0.8384062097184458,0.8384062097184458,0.8384062097184458
0.87386,0.0261939,0.8384062097184458,0.8384062097184458,0.8384062097184458
0.88726,0.0261939,0.8384062097184458,0.8384062097184458,0.8384062097184458
0.90002,0.0261939,0.591299441655549,0.7300064132811913,0.7929472547691288
0.91099,0.0261939,0.591299441655549,0.591299441655549,0.591299441655549
0.92101,0.0261939,0.591299441655549,0.591299441655549,0.591299441655549
0.92969,0.0261939,0.591299441655549,0.591299441655549,0.591299441655549
0.9378,0.0261939,0.591299441655549,0.591299441655549,0.591299441655549
0.94479,0.0261939,0.591299441655549,0.591299441655549,0.591299441655549
0.95129,0.0261939,0.591299441655549,0.591299441655549,0.591299441655549
0.9567,0.0261939,0.591299441655549,0.591299441655549,0.591299441655549
0.96142,0.0261939,0.591299441655549,0.591299441655549,0.591299441655549
0.96587,0.0261939,0.591299441655549,0.591299441655549,0.591299441655549
0.97014,0.0261939,0.591299441655549,0.591299441655549,0.591299441655549
0.97369,0.0261939,0.591299441655549,0.591299441655549,0.591299441655549
0.97658,0.0261939,0.591299441655549,0.591299441655549,0.591299441655549
