7.0e-5,0.0185735,13.917834009463302,13.917834009463302,13.917834009463302
0.00111,0.0185735,465.78197327265684,465.78197327265684,466.1302688371758
0.00576,0.0185735,4477.2610617174905,4503.113350242115,4523.377528175134
0.0208,0.0185735,30734.960838784842,31391.851551682666,31917.66296851329
0.04499,0.0185735,54334.65674704472,54946.02095697134,55626.47170553422
0.07831,0.0185735,46867.80358806243,47565.2680623796,48239.51119924312
0.1156,0.0185735,20690.5166142719,21236.909348106925,21768.079875668725
0.1572,0.0185735,3535.012225984252,3653.454573110321,3780.91586939269
0.20638,0.0185735,220.01280538252848,228.9767397677619,238.40454305730518
0.25363,0.0185735,28.47675026513811,29.450554556643464,30.27699782828979
0.30112,0.0185735,9.001224373361625,9.213691897215298,9.36419435076394
