7.0e-5,0.0187912,13.947119805842323,13.947119805842323,13.947119805842323
0.00122,0.0187912,467.7589524617323,467.7589524617323,468.6939396451317
0.00611,0.0187912,4571.2151378138415,4589.75994183173,4606.395959445463
0.02127,0.0187912,31500.006877022974,32051.943464699805,32595.444141023414
0.04841,0.0187912,54876.35273250681,55486.36814543477,56207.37842612034
0.08122,0.0187912,46021.701289439865,46743.11148314587,47477.455772690715
0.11994,0.0187912,19422.67294113876,19842.359743590507,20254.184630463948
0.16328,0.0187912,2742.87748315863,2858.0706924562896,2968.8829151961577
0.21264,0.0187912,188.34591936796764,195.14350065994816,203.03826465425416
0.2612,0.0187912,24.39057220521096,25.118004292142462,25.873794347994046
0.30888,0.0187912,8.045684693216284,8.240200556218712,8.39981686798874
0.35703,0.0187912,4.189887672430312,4.250448971462137,4.330857317394562
