0.00017,0.0266293,49.480031084040505,66.70730928528944,85.35621718751584
0.0038,0.0266293,2011.535784541709,2092.684655275348,2164.6499262181824
0.02401,0.0266293,17311.89843379687,17535.593553510327,17738.26613655168
0.065,0.0266293,37176.13877357754,37623.04719034963,37986.805207000725
0.1177,0.0266293,28603.151925349623,29036.43669791453,29516.396138422617
0.18158,0.0266293,7511.321246917377,7700.163028200583,7913.711864626397
0.24997,0.0266293,537.8828489144415,560.6020097541837,581.6845376443291
0.31868,0.0266293,39.86193689180519,41.067339961391156,42.512604893958795
0.38558,0.0266293,9.566908618204229,9.782165502592285,10.076515853854684
0.4499,0.0266293,4.393565418890628,4.517529338417505,4.617306512244189
0.50853,0.0266293,2.7354436894754066,2.792336295769486,2.792336295769486
0.56166,0.0266293,2.0224224139927576,2.046316373374385,2.046316373374385
0.60874,0.0266293,1.5986309317247427,1.5986309317247427,1.5986309317247427
0.65293,0.0266293,1.3549697964394372,1.3549697964394372,1.3549697964394372
0.69156,0.0266293,1.3217593118988575,1.3217593118988575,1.3217593118988575
0.72508,0.0266293,1.100174997354582,1.100174997354582,1.100174997354582
0.75629,0.0266293,1.100174997354582,1.100174997354582,1.100174997354582
0.78307,0.0266293,1.068901848336644,1.068901848336644,1.068901848336644
0.80758,0.0266293,0.8503036947049848,0.8503036947049848,0.8503036947049848
0.82883,0.0266293,0.8503036947049848,0.8503036947049848,0.8503036947049848
0.84794,0.0266293,0.8503036947049848,0.8503036947049848,0.8503036947049848
0.86473,0.0266293,0.8503036947049848,0.8503036947049848,0.8503036947049848
0.87944,0.0266293,0.8503036947049848,0.8503036947049848,0.8503036947049848
0.89281,0.0266293,0.8359760763182028,0.8359760763182028,0.8359760763182028
0.90503,0.0266293,0.6004982086708823,0.6004982086708823,0.6004982086708823
0.9156,0.0266293,0.6004982086708823,0.6004982086708823,0.6004982086708823
0.92535,0.0266293,0.6004982086708823,0.6004982086708823,0.6004982086708823
0.93375,0.0266293,0.6004982086708823,0.6004982086708823,0.6004982086708823
0.94154,0.0266293,0.6004982086708823,0.6004982086708823,0.6004982086708823
0.94834,0.0266293,0.6004982086708823,0.6004982086708823,0.6004982086708823
0.95434,0.0266293,0.6004982086708823,0.6004982086708823,0.6004982086708823
0.95952,0.0266293,0.6004982086708823,0.6004982086708823,0.6004982086708823
0.96423,0.0266293,0.6004982086708823,0.6004982086708823,0.6004982086708823
0.96858,0.0266293,0.6004982086708823,0.6004982086708823,0.6004982086708823
0.97234,0.0266293,0.6004982086708823,0.6004982086708823,0.6004982086708823
0.97544,0.0266293,0.6004982086708823,0.6004982086708823,0.6004982086708823
0.97827,0.0266293,0.6004982086708823,0.6004982086708823,0.6004982086708823
0.98062,0.0266293,0.6004982086708823,0.6004982086708823,0.6004982086708823
