7.0e-5,0.0265204,13.928716793292015,13.928716793292015,13.928716793292015
0.00208,0.0265204,435.2926166770218,435.8959737136677,435.8959737136677
0.01568,0.0265204,11191.055105095973,11380.364659909235,11588.343180466303
0.05313,0.0265204,34088.855266432336,34620.94212326337,35050.63740321779
0.10213,0.0265204,31864.03273286564,32305.655927827724,32692.449521538987
0.16217,0.0265204,12345.162322555905,12623.825258372668,12933.607163226017
0.23129,0.0265204,1124.3450290534543,1159.916588796386,1197.468368206145
0.29897,0.0265204,73.3443493040586,75.79385964160133,78.24606237700738
0.36663,0.0265204,13.06362534506442,13.361854896219697,13.769530281212248
0.43156,0.0265204,5.22074890002018,5.250182210914026,5.4183329016913
0.49187,0.0265204,2.9327663316473407,2.9747981933486107,2.9814643290760636
0.54603,0.0265204,2.0568642750684343,2.0568642750684343,2.0568642750684343
0.59531,0.0265204,1.6249476220326287,1.8141177360863676,1.8141177360863676
0.63981,0.0265204,1.3497603713327064,1.3497603713327064,1.3497603713327064
0.67949,0.0265204,1.3329339475650763,1.3329339475650763,1.3450595030625994
0.71473,0.0265204,1.0956247504930003,1.0956247504930003,1.0956247504930003
0.74617,0.0265204,1.0956247504930003,1.0956247504930003,1.0956247504930003
0.77452,0.0265204,1.0647183254777963,1.0647183254777963,1.0956247504930003
0.79999,0.0265204,0.8473520384590139,0.8473520384590139,0.8473520384590139
0.82194,0.0265204,0.8473520384590139,0.8473520384590139,0.8473520384590139
0.84147,0.0265204,0.8473520384590139,0.8473520384590139,0.8473520384590139
0.85894,0.0265204,0.8473520384590139,0.8473520384590139,0.8473520384590139
0.8748,0.0265204,0.8473520384590139,0.8473520384590139,0.8473520384590139
0.88822,0.0265204,0.8322310587742475,0.8473520384590139,0.8473520384590139
0.90109,0.0265204,0.5982133031662197,0.803233502910002,0.803233502910002
0.91207,0.0265204,0.5982133031662197,0.5982133031662197,0.5982133031662197
0.92203,0.0265204,0.5982133031662197,0.5982133031662197,0.5982133031662197
0.93071,0.0265204,0.5982133031662197,0.5982133031662197,0.5982133031662197
0.93878,0.0265204,0.5982133031662197,0.5982133031662197,0.5982133031662197
0.94592,0.0265204,0.5982133031662197,0.5982133031662197,0.5982133031662197
0.9522,0.0265204,0.5982133031662197,0.5982133031662197,0.5982133031662197
0.95751,0.0265204,0.5982133031662197,0.5982133031662197,0.5982133031662197
0.96225,0.0265204,0.5982133031662197,0.5982133031662197,0.5982133031662197
0.96687,0.0265204,0.5982133031662197,0.5982133031662197,0.5982133031662197
0.97084,0.0265204,0.5982133031662197,0.5982133031662197,0.5982133031662197
0.97427,0.0265204,0.5982133031662197,0.5982133031662197,0.5982133031662197
0.97725,0.0265204,0.5982133031662197,0.5982133031662197,0.5982133031662197
0.97978,0.0265204,0.5982133031662197,0.5982133031662197,0.5982133031662197
