7.0e-5,0.025323,13.838736560202268,13.838736560202268,13.838736560202268
0.00206,0.025323,432.6509664605759,432.6509664605759,432.6509664605759
0.0149,0.025323,11022.666706936549,11233.276808786011,11440.396036827262
0.04839,0.025323,32678.71660715942,33068.00947753823,33474.82177442488
0.09383,0.025323,32872.699706977575,33270.71053907534,33708.61503404711
0.14848,0.025323,14651.613408662544,14994.1169111842,15324.37635929314
0.2139,0.025323,1674.8843266361785,1740.9079859426765,1804.2085720851271
0.27879,0.025323,107.95125932608018,111.81512418205254,115.91515952383192
0.34353,0.025323,16.158629904361053,16.600934292182565,16.891260025976763
0.40743,0.025323,5.917064326298656,6.075316023229674,6.165357521582419
0.46618,0.025323,3.3650473041795816,3.3650473041795816,3.4469680516342316
0.52066,0.025323,2.1929719032450343,2.302934293968335,2.3898305039716714
0.57012,0.025323,1.754679390805122,1.7580346631015682,1.7889471344993797
0.61418,0.025323,1.5281229921293145,1.5281229921293145,1.5281229921293145
0.65597,0.025323,1.2912901634834233,1.2912901634834233,1.2912901634834233
0.69241,0.025323,1.1909405729431914,1.26262472778587,1.26262472778587
0.72436,0.025323,1.0476968786724528,1.0476968786724528,1.0476968786724528
0.75405,0.025323,1.0476968786724528,1.0476968786724528,1.0476968786724528
0.77977,0.025323,1.017654236887676,1.017654236887676,1.017654236887676
0.80373,0.025323,0.8138851990127239,0.8138851990127239,0.8138851990127239
0.82438,0.025323,0.8138851990127239,0.8138851990127239,0.8138851990127239
0.84282,0.025323,0.8138851990127239,0.8138851990127239,0.8138851990127239
0.85946,0.025323,0.8138851990127239,0.8138851990127239,0.8138851990127239
0.87448,0.025323,0.8138851990127239,0.8138851990127239,0.8138851990127239
0.88738,0.025323,0.8138851990127239,0.8138851990127239,0.8138851990127239
0.89955,0.025323,0.5725858942979658,0.7650424092763085,0.7650424092763085
0.91031,0.025323,0.5725858942979658,0.5725858942979658,0.5725858942979658
0.91998,0.025323,0.5725858942979658,0.5725858942979658,0.5725858942979658
0.92865,0.025323,0.5725858942979658,0.5725858942979658,0.5725858942979658
0.93652,0.025323,0.5725858942979658,0.5725858942979658,0.5725858942979658
0.94357,0.025323,0.5725858942979658,0.5725858942979658,0.5725858942979658
0.94989,0.025323,0.5725858942979658,0.5725858942979658,0.5725858942979658
0.95544,0.025323,0.5725858942979658,0.5725858942979658,0.5725858942979658
0.9601,0.025323,0.5725858942979658,0.5725858942979658,0.5725858942979658
0.96462,0.025323,0.5725858942979658,0.5725858942979658,0.5725858942979658
