2.0e-5,0.0207507,13.948442068570419,13.948442068570419,13.948442068570419
0.00028,0.0207507,371.58298919274813,378.98553979529305,386.1569558654206
0.00339,0.0207507,2652.2526795769563,2712.926410384882,2781.563022099398
0.01493,0.0207507,17044.447760155417,17300.181729015636,17525.40111423707
0.04035,0.0207507,44962.49152749702,45509.01160840917,46083.27157412314
0.07673,0.0207507,46378.14985999938,47023.609879425036,47643.477380210745
0.11811,0.0207507,24458.262725641547,24940.704599690554,25450.845533335363
0.16729,0.0207507,4217.658927732782,4341.017266104591,4502.470996164243
0.22139,0.0207507,267.0292726971329,277.2666225837011,287.5674909077029
0.27455,0.0207507,29.42955035432179,30.46246593212119,31.462876298513468
0.32731,0.0207507,8.6447213822725,8.884639949913847,9.082957012971537
0.3798,0.0207507,4.377180513895579,4.43940163151414,4.48452788542218
0.4306,0.0207507,2.7112842741193646,2.7856833607298452,2.7935334681601915
0.47809,0.0207507,2.0114452739865034,2.0220699442493344,2.0220699442493344
0.52243,0.0207507,1.634672418829209,1.634672418829209,1.634672418829209
0.5628,0.0207507,1.4406561672367468,1.4406561672367468,1.4406561672367468
0.60024,0.0207507,1.2398432663000083,1.2398432663000083,1.2565751169940989
0.6356,0.0207507,1.0738980770538669,1.0738980770538669,1.0738980770538669
0.66701,0.0207507,1.062122523132365,1.062122523132365,1.062122523132365
0.69661,0.0207507,0.874034949333405,0.874034949333405,0.874034949333405
0.72282,0.0207507,0.874034949333405,0.874034949333405,0.874034949333405
