6.0e-5,0.0219482,13.982360910719562,13.982360910719562,13.982360910719562
0.00093,0.0219482,452.8468984826174,452.8468984826174,454.7912191379362
0.00729,0.0219482,4378.113476966222,4399.694328447183,4417.704404345458
0.02735,0.0219482,30515.75275530784,31072.649752294066,31599.130733122995
0.06295,0.0219482,48295.415278046254,48884.916003504964,49506.267554146325
0.10437,0.0219482,33873.90911505347,34512.08250498474,35067.82615723634
0.15338,0.0219482,9897.270121601627,10205.707909855595,10481.542965155395
0.20921,0.0219482,783.8052176549198,811.063501325164,846.1889097696006
0.26626,0.0219482,59.33160052672225,61.327558123089574,63.51627057868716
0.32215,0.0219482,12.510515404700596,12.85614020337448,13.132699344175192
0.37802,0.0219482,5.221391999247208,5.294662790106475,5.457271716487388
0.43156,0.0219482,3.0733834024274667,3.17495888575578,3.17495888575578
0.48186,0.0219482,2.108383219966751,2.1214838012878174,2.1214838012878174
0.52788,0.0219482,1.7414967894960867,1.7414967894960867,1.7628837799823094
0.57049,0.0219482,1.3765163462539491,1.5195659746762107,1.5195659746762107
0.60881,0.0219482,1.311611884943986,1.311611884943986,1.311611884943986
0.64579,0.0219482,1.130150014643785,1.130150014643785,1.130150014643785
0.67796,0.0219482,1.0963672856499957,1.1165079323022664,1.1165079323022664
0.70815,0.0219482,0.9229737586451012,0.9229737586451012,0.9229737586451012
0.73484,0.0219482,0.9229737586451012,0.9229737586451012,0.9229737586451012
0.75993,0.0219482,0.9100133989478217,0.9100133989478217,0.9100133989478217
0.78167,0.0219482,0.8761638367177418,0.8761638367177418,0.8761638367177418
0.80242,0.0219482,0.7138714017434922,0.7138714017434922,0.7138714017434922
0.82046,0.0219482,0.7138714017434922,0.7138714017434922,0.7138714017434922
0.83694,0.0219482,0.7138714017434922,0.7138714017434922,0.7138714017434922
