7.0e-5,0.0242343,13.916894000823593,13.916894000823593,13.916894000823593
0.00206,0.0242343,443.9001499913431,443.9001499913431,443.9001499913431
0.013,0.0242343,10575.688741035192,10759.913249629195,10945.590702738717
0.04385,0.0242343,35928.841285656505,36352.97378193599,36758.43036334914
0.0865,0.0242343,37839.77488518618,38366.94065651801,38834.179444380796
0.13687,0.0242343,18696.435193241723,19055.98974763898,19484.22469705808
0.19882,0.0242343,2512.368621865747,2602.4184709790143,2689.4728179932245
0.26213,0.0242343,149.1042138317213,155.08290656190212,160.70790986159122
0.32349,0.0242343,20.338028773539847,20.882131166189268,21.33312550323636
0.38475,0.0242343,6.836701589039646,6.9663364668091186,7.134730369340726
0.44292,0.0242343,3.462322467493039,3.5660047117981057,3.6449245142172084
0.49754,0.0242343,2.3333504837375285,2.3459391761182604,2.384286443041795
0.54689,0.0242343,1.739622851512609,1.8345924948542358,1.8828427384732171
0.59232,0.0242343,1.554904636637994,1.554904636637994,1.5641675714509786
0.63347,0.0242343,1.2362898125048871,1.4403870081225787,1.4403870081225787
0.66991,0.0242343,1.2362898125048871,1.2362898125048871,1.2362898125048871
0.70402,0.0242343,1.009611343600961,1.009611343600961,1.0304101773499004
0.73375,0.0242343,1.009611343600961,1.009611343600961,1.009611343600961
0.76115,0.0242343,0.9970630338095683,0.9970630338095683,0.9970630338095683
0.78532,0.0242343,0.9732396736109733,0.9732396736109733,0.9732396736109733
0.80752,0.0242343,0.7818789802061881,0.7818789802061881,0.7818789802061881
0.82682,0.0242343,0.7818789802061881,0.7818789802061881,0.7818789802061881
0.84444,0.0242343,0.7818789802061881,0.7818789802061881,0.7818789802061881
0.86011,0.0242343,0.7818789802061881,0.7818789802061881,0.7818789802061881
0.87451,0.0242343,0.7818789802061881,0.7818789802061881,0.7818789802061881
0.887,0.0242343,0.7661449217811602,0.7818789802061881,0.7818789802061881
0.89848,0.0242343,0.7292249386023407,0.7292249386023407,0.7292249386023407
0.90886,0.0242343,0.5542094150392916,0.5542094150392916,0.5542094150392916
0.91844,0.0242343,0.5542094150392916,0.5542094150392916,0.5542094150392916
0.92696,0.0242343,0.5542094150392916,0.5542094150392916,0.5542094150392916
0.9346,0.0242343,0.5542094150392916,0.5542094150392916,0.5542094150392916
0.94158,0.0242343,0.5542094150392916,0.5542094150392916,0.5542094150392916
