4.0e-5,0.0210773,13.878228469636882,13.878228469636882,13.878228469636882
0.00067,0.0210773,439.84430380035565,439.84430380035565,442.90356399160316
0.0054,0.0210773,3858.1956074175923,3892.7489044316067,3927.08700013961
0.02088,0.0210773,22148.46552695188,22635.37488725463,23183.150280769023
0.05056,0.0210773,45127.704804597604,45653.418590093286,46169.846163514914
0.08914,0.0210773,38982.3883369768,39566.37782005704,40121.30996484742
0.13409,0.0210773,15115.075560382722,15453.333665954797,15779.639467859768
0.18564,0.0210773,1888.5468869694575,1957.260986062042,2018.7259244028073
0.24122,0.0210773,120.89075748268391,124.69934085100364,128.46071036238723
0.29507,0.0210773,17.732816343560692,18.195210549869063,18.73776823450286
0.34868,0.0210773,6.672829423200941,6.851642114894973,6.939100753057725
0.40158,0.0210773,3.6683461456938713,3.7072927723741524,3.7566247873236356
0.45158,0.0210773,2.3730274195456484,2.39743841664034,2.39743841664034
0.49847,0.0210773,1.8441247223811215,1.8469637610178093,1.8469637610178093
0.54143,0.0210773,1.480884776143549,1.5802850788215057,1.5907701176626476
0.58199,0.0210773,1.2850358921938918,1.2850358921938918,1.2850358921938918
0.61732,0.0210773,1.1866756316436824,1.2035059787906874,1.259704947979193
0.65225,0.0210773,1.0895516161531968,1.0895516161531968,1.0895516161531968
0.68291,0.0210773,1.0504338360835799,1.0504338360835799,1.0504338360835799
0.71083,0.0210773,0.8876203862046869,0.8876203862046869,0.8876203862046869
0.73697,0.0210773,0.8876203862046869,0.8876203862046869,0.8876203862046869
0.76046,0.0210773,0.8759463504134983,0.8759463504134983,0.8759463504134983
