2.0e-5,0.0255407,13.949123875323496,13.949123875323496,13.949123875323496
0.00066,0.0255407,421.0658044024542,422.7585247024414,422.7585247024414
0.00716,0.0255407,3791.7257217443816,3813.911133936151,3841.509164777959
0.03121,0.0255407,25529.5916887089,25944.99182962483,26361.2130785253
0.0738,0.0255407,38797.65286339849,39230.26040709084,39694.77928376546
0.12518,0.0255407,24760.635876297132,25185.344193589986,25563.17842535675
0.18715,0.0255407,5171.678826544471,5303.291985637803,5466.5018418327645
0.25421,0.0255407,332.2751143744839,343.5294071545207,357.78493688703685
0.31969,0.0255407,29.908577720659274,30.883903556915403,31.71172342766514
0.3842,0.0255407,8.282928976309211,8.397925898111168,8.649024667255942
0.44534,0.0255407,4.098266732271105,4.226330267894919,4.373819383027477
0.50261,0.0255407,2.609033835250902,2.609033835250902,2.6262860084228126
0.55383,0.0255407,1.8752356356140403,1.9148130115603093,1.9220432137844528
0.60045,0.0255407,1.5400922733157845,1.5400922733157845,1.6118840169048854
0.64347,0.0255407,1.302079890702246,1.302079890702246,1.302079890702246
0.68105,0.0255407,1.272686552970803,1.272686552970803,1.272686552970803
0.71507,0.0255407,1.0550684968924493,1.0550684968924493,1.0550684968924493
0.74537,0.0255407,1.0550684968924493,1.0550684968924493,1.0550684968924493
0.77259,0.0255407,1.0540803907625935,1.0540803907625935,1.0540803907625935
0.79766,0.0255407,0.8201060740139194,0.8201060740139194,0.8201060740139194
0.81883,0.0255407,0.8201060740139194,0.8201060740139194,0.8201060740139194
0.8381,0.0255407,0.8201060740139194,0.8201060740139194,0.8201060740139194
0.85562,0.0255407,0.8201060740139194,0.8201060740139194,0.8201060740139194
0.8708,0.0255407,0.8201060740139194,0.8201060740139194,0.8201060740139194
0.88454,0.0255407,0.8201060740139194,0.8201060740139194,0.8201060740139194
0.89672,0.0255407,0.772082428303078,0.772082428303078,0.8022046235083142
0.90792,0.0255407,0.5772072976541259,0.5772072976541259,0.5772072976541259
0.91815,0.0255407,0.5772072976541259,0.5772072976541259,0.5772072976541259
0.92707,0.0255407,0.5772072976541259,0.5772072976541259,0.5772072976541259
0.93514,0.0255407,0.5772072976541259,0.5772072976541259,0.5772072976541259
0.94236,0.0255407,0.5772072976541259,0.5772072976541259,0.5772072976541259
0.94893,0.0255407,0.5772072976541259,0.5772072976541259,0.5772072976541259
0.95449,0.0255407,0.5772072976541259,0.5772072976541259,0.5772072976541259
0.95951,0.0255407,0.5772072976541259,0.5772072976541259,0.5772072976541259
0.96406,0.0255407,0.5772072976541259,0.5772072976541259,0.5772072976541259
0.96813,0.0255407,0.5772072976541259,0.5772072976541259,0.5772072976541259
