7.0e-5,0.0245609,13.931319968080084,13.931319968080084,13.931319968080084
0.00155,0.0245609,442.30915809665214,442.30915809665214,443.1687341107322
0.01269,0.0245609,10064.029830413836,10296.379072826383,10521.409596724216
0.04132,0.0245609,34362.908545312865,34748.78109580624,35146.11007834356
0.08472,0.0245609,38168.480377521126,38672.684049087875,39131.35436975471
0.13634,0.0245609,19589.637788435088,20011.3445474648,20364.753143689202
0.19873,0.0245609,2675.932254088745,2768.863591661649,2872.973749038615
0.26298,0.0245609,163.47394890612878,168.91370241745113,174.89721286002208
0.32507,0.0245609,20.50881633928012,21.0855004402736,21.714591128036066
0.38697,0.0245609,6.946618361417398,7.045022597298181,7.179415959681498
0.44573,0.0245609,3.5852527223151025,3.689243510026782,3.786072614715089
0.50095,0.0245609,2.3779294922968024,2.392615836092193,2.41539587607052
0.55046,0.0245609,1.708460799568654,1.7372448300706442,1.7432868484121902
0.5961,0.0245609,1.4855408691080993,1.5996435479907416,1.6083798717728708
0.63737,0.0245609,1.252973275342235,1.252973275342235,1.252973275342235
0.67413,0.0245609,1.2267641168191497,1.252973275342235,1.252973275342235
0.7081,0.0245609,1.0212520569304304,1.0212520569304304,1.0212520569304304
0.73817,0.0245609,1.0212520569304304,1.0212520569304304,1.0212520569304304
0.76495,0.0245609,1.0114881271298644,1.0114881271298644,1.0114881271298644
0.78953,0.0245609,0.7916381587278578,0.7916381587278578,0.7916381587278578
0.8113,0.0245609,0.7916381587278578,0.7916381587278578,0.7916381587278578
0.83094,0.0245609,0.7916381587278578,0.7916381587278578,0.7916381587278578
0.84815,0.0245609,0.7916381587278578,0.7916381587278578,0.7916381587278578
0.86359,0.0245609,0.7916381587278578,0.7916381587278578,0.7916381587278578
0.87742,0.0245609,0.7916381587278578,0.7916381587278578,0.7916381587278578
0.8901,0.0245609,0.7753751543080066,0.7916381587278578,0.7916381587278578
0.90182,0.0245609,0.5598689846543231,0.5598689846543231,0.5598689846543231
0.91186,0.0245609,0.5598689846543231,0.5598689846543231,0.5598689846543231
0.9212,0.0245609,0.5598689846543231,0.5598689846543231,0.5598689846543231
0.92926,0.0245609,0.5598689846543231,0.5598689846543231,0.5598689846543231
0.93693,0.0245609,0.5598689846543231,0.5598689846543231,0.5598689846543231
0.9437,0.0245609,0.5598689846543231,0.5598689846543231,0.5598689846543231
0.94982,0.0245609,0.5598689846543231,0.5598689846543231,0.5598689846543231
