1.0e-5,0.0230368,13.877588013550879,13.877588013550879,13.877588013550879
0.00042,0.0230368,400.8077692520153,405.98823016162333,408.47201987118933
0.00457,0.0230368,3072.0721781178463,3133.7059594795055,3173.8917819271624
0.02083,0.0230368,18555.000316276317,18814.284190686412,19011.195002072236
0.05333,0.0230368,41029.16195290064,41466.86542055808,42044.99199815392
0.09593,0.0230368,35482.198660698465,36011.45028260788,36575.38481990326
0.14601,0.0230368,13267.859693649358,13641.77519044677,13956.057637396128
0.20546,0.0230368,1309.7617130515257,1353.3716378659742,1400.3784033822092
0.26487,0.0230368,88.25248043568298,91.25581745416106,94.52139223393478
0.32335,0.0230368,15.07956031416219,15.458759211503077,15.857938848896882
0.38165,0.0230368,5.80267966731131,5.919042316340086,6.101095069956983
0.43753,0.0230368,3.381479503267643,3.5182505714425436,3.5432273485630326
0.48987,0.0230368,2.208271847916943,2.208271847916943,2.208271847916943
0.53735,0.0230368,1.7936214801356045,1.7936214801356045,1.8187636920314985
0.58177,0.0230368,1.4433221264436964,1.466098907904218,1.466098907904218
0.62078,0.0230368,1.3742972083035994,1.3742972083035994,1.3742972083035994
0.65787,0.0230368,1.1785514307447327,1.1785514307447327,1.1785514307447327
0.69128,0.0230368,0.9653514702538911,0.995618951410223,1.1520766575386878
0.72079,0.0230368,0.9653514702538911,0.9653514702538911,0.9653514702538911
0.74749,0.0230368,0.9653514702538911,0.9653514702538911,0.9653514702538911
0.77219,0.0230368,0.9226586629461533,0.9398342272470633,0.950681931547542
0.79476,0.0230368,0.7449540659354267,0.7449540659354267,0.7449540659354267
0.81444,0.0230368,0.7449540659354267,0.7449540659354267,0.7449540659354267
0.83269,0.0230368,0.7449540659354267,0.7449540659354267,0.7449540659354267
0.84878,0.0230368,0.7449540659354267,0.7449540659354267,0.7449540659354267
0.86329,0.0230368,0.7449540659354267,0.7449540659354267,0.7449540659354267
0.87644,0.0230368,0.7449540659354267,0.7449540659354267,0.7449540659354267
0.88818,0.0230368,0.7310844772012663,0.7449540659354267,0.7449540659354267
0.89926,0.0230368,0.6943930280387638,0.6943930280387638,0.6943930280387638
