0.00017,0.0275002,21.760114233007073,36.08586317176935,52.285913487290806
0.00457,0.0275002,2304.8133291362205,2349.788295930627,2412.7669946191445
0.02517,0.0275002,15892.559466710603,16082.397689547437,16281.229490821352
0.06946,0.0275002,32629.896234473326,33027.591837919616,33385.336245267
0.12463,0.0275002,24097.92663678343,24395.01171624897,24760.00877547054
0.19187,0.0275002,5722.620371722801,5876.622392659476,6042.665564923331
0.26395,0.0275002,394.05631622392525,407.83384450602824,421.49987349317
0.33353,0.0275002,34.005665760891844,35.11068060268736,36.08813966642374
0.40312,0.0275002,8.471789128607119,8.63809520171738,8.911708450810764
0.46735,0.0275002,4.102113650433129,4.133070367659077,4.143645333186407
0.52605,0.0275002,2.535609317666529,2.5928436229405127,2.5928436229405127
0.57954,0.0275002,1.8810582262306683,1.9253889941131896,1.986769174239119
0.62684,0.0275002,1.6212597936847386,1.6212597936847386,1.6212597936847386
0.66897,0.0275002,1.3960077485888855,1.3960077485888855,1.3960077485888855
0.70743,0.0275002,1.1360972693822253,1.3420050794100713,1.359525969525233
0.74055,0.0275002,1.1360972693822253,1.1360972693822253,1.1360972693822253
0.77031,0.0275002,1.1360972693822253,1.1360972693822253,1.1360972693822253
0.79718,0.0275002,0.873371814518575,0.873371814518575,0.873371814518575
0.82011,0.0275002,0.873371814518575,0.873371814518575,0.873371814518575
0.84073,0.0275002,0.873371814518575,0.873371814518575,0.873371814518575
0.85875,0.0275002,0.873371814518575,0.873371814518575,0.873371814518575
0.87517,0.0275002,0.873371814518575,0.873371814518575,0.873371814518575
0.88923,0.0275002,0.8656222430572643,0.873371814518575,0.873371814518575
0.90239,0.0275002,0.6184204041099122,0.6184204041099122,0.8334919872591422
0.91344,0.0275002,0.6184204041099122,0.6184204041099122,0.6184204041099122
0.92368,0.0275002,0.6184204041099122,0.6184204041099122,0.6184204041099122
0.93243,0.0275002,0.6184204041099122,0.6184204041099122,0.6184204041099122
0.94049,0.0275002,0.6184204041099122,0.6184204041099122,0.6184204041099122
0.94776,0.0275002,0.6184204041099122,0.6184204041099122,0.6184204041099122
0.95404,0.0275002,0.6184204041099122,0.6184204041099122,0.6184204041099122
0.95946,0.0275002,0.6184204041099122,0.6184204041099122,0.6184204041099122
0.96428,0.0275002,0.6184204041099122,0.6184204041099122,0.6184204041099122
0.96878,0.0275002,0.6184204041099122,0.6184204041099122,0.6184204041099122
0.97261,0.0275002,0.6184204041099122,0.6184204041099122,0.6184204041099122
0.97576,0.0275002,0.6184204041099122,0.6184204041099122,0.6184204041099122
0.97862,0.0275002,0.6184204041099122,0.6184204041099122,0.6184204041099122
0.98103,0.0275002,0.6184204041099122,0.6184204041099122,0.6184204041099122
0.98334,0.0275002,0.6184204041099122,0.6184204041099122,0.6184204041099122
0.98522,0.0275002,0.6184204041099122,0.6184204041099122,0.6184204041099122
0.98706,0.0275002,0.6184204041099122,0.6184204041099122,0.6184204041099122
