2.0e-5,0.0191178,13.923608531492917,13.923608531492917,13.923608531492917
0.00043,0.0191178,436.20655534186096,440.54751613726654,440.7662276915676
0.00293,0.0191178,2472.580142304664,2570.2689638334564,2627.9623089133934
0.01297,0.0191178,16423.349187985157,16653.49431053521,16894.467349628034
0.03542,0.0191178,47692.50851856635,48308.24833206786,48975.602938526165
0.06802,0.0191178,50774.506551819504,51481.94270480522,52164.35048979739
0.10466,0.0191178,29576.28661531678,30172.49982400574,30869.724922336485
0.14638,0.0191178,6852.954084329411,7058.07690353785,7324.6133039197275
0.19483,0.0191178,569.5624912175712,588.9170941783137,617.8393412123062
0.2446,0.0191178,47.13921956763113,48.929706854101546,50.94515439189751
0.29399,0.0191178,11.654886855143074,11.860840638638198,12.077761779908393
0.34277,0.0191178,5.269073150104828,5.335851679753022,5.393855613222352
0.39095,0.0191178,3.0266236713270165,3.059839747960535,3.120451952823593
0.43687,0.0191178,2.2092365223769566,2.213036267449843,2.2761924454935136
