2.0e-5,0.0264116,13.875645969891728,13.875645969891728,13.875645969891728
0.00122,0.0264116,427.0836363863199,427.5056896863422,427.5056896863422
0.01048,0.0264116,5278.112555579837,5504.176249737796,5724.477486687514
0.04041,0.0264116,28271.210070984653,28633.153102893353,29048.659687816584
0.08754,0.0264116,33785.10874397701,34277.097559171656,34736.022159518594
0.14312,0.0264116,17833.45217577292,18134.289339768056,18462.943153485903
0.21197,0.0264116,2335.5066014254876,2405.921758006809,2478.437774635565
0.2795,0.0264116,151.0997565683404,156.78112696425248,162.89848394089276
0.34703,0.0264116,19.34761479516629,19.858218457682863,20.42365410557493
0.41357,0.0264116,6.3340887251816715,6.485337466566663,6.596111970181104
0.47432,0.0264116,3.464696727227864,3.554960544429173,3.6872268006483027
0.53026,0.0264116,2.280410948003352,2.280410948003352,2.280410948003352
0.58113,0.0264116,1.8185377122842583,1.8185377122842583,1.8185377122842583
0.62636,0.0264116,1.5533165227744763,1.5533165227744763,1.5533165227744763
0.66713,0.0264116,1.3445332455190153,1.3445332455190153,1.3445332455190153
0.70433,0.0264116,1.2283427898694033,1.2795760180082152,1.2931650775991936
0.7368,0.0264116,1.0910612624081177,1.0910612624081177,1.0910612624081177
0.76558,0.0264116,1.0910612624081177,1.0910612624081177,1.0910612624081177
0.79203,0.0264116,0.8443852362874226,0.8443852362874226,0.8443852362874226
0.81474,0.0264116,0.8443852362874226,0.8443852362874226,0.8443852362874226
0.83527,0.0264116,0.8443852362874226,0.8443852362874226,0.8443852362874226
0.85343,0.0264116,0.8443852362874226,0.8443852362874226,0.8443852362874226
0.86936,0.0264116,0.8443852362874226,0.8443852362874226,0.8443852362874226
0.88373,0.0264116,0.8443852362874226,0.8443852362874226,0.8443852362874226
0.89625,0.0264116,0.7998157144331086,0.7998157144331086,0.7998157144331086
0.90792,0.0264116,0.5959185268200679,0.5959185268200679,0.5959185268200679
0.91839,0.0264116,0.5959185268200679,0.5959185268200679,0.5959185268200679
0.92763,0.0264116,0.5959185268200679,0.5959185268200679,0.5959185268200679
0.93584,0.0264116,0.5959185268200679,0.5959185268200679,0.5959185268200679
0.94323,0.0264116,0.5959185268200679,0.5959185268200679,0.5959185268200679
0.94988,0.0264116,0.5959185268200679,0.5959185268200679,0.5959185268200679
0.9556,0.0264116,0.5959185268200679,0.5959185268200679,0.5959185268200679
0.96054,0.0264116,0.5959185268200679,0.5959185268200679,0.5959185268200679
0.96509,0.0264116,0.5959185268200679,0.5959185268200679,0.5959185268200679
0.96937,0.0264116,0.5959185268200679,0.5959185268200679,0.5959185268200679
0.97304,0.0264116,0.5959185268200679,0.5959185268200679,0.5959185268200679
0.97606,0.0264116,0.5959185268200679,0.5959185268200679,0.5959185268200679
0.97876,0.0264116,0.5959185268200679,0.5959185268200679,0.5959185268200679
