1.0e-5,0.0240166,13.956954074638825,13.956954074638825,13.956954074638825
0.00028,0.0240166,347.47994904371427,352.3446748186277,358.6718235439383
0.00457,0.0240166,3058.8174511246707,3110.010034219865,3158.448891012804
0.02138,0.0240166,18339.649705727654,18573.46959174702,18807.331047430856
0.05815,0.0240166,41613.71659534159,42126.075843346,42637.93422228113
0.10303,0.0240166,34001.03267890092,34499.57804627738,34967.609101353
0.1564,0.0240166,11631.40620889651,11929.34617748009,12218.437111205682
0.21937,0.0240166,969.8377201137981,1008.6062783914441,1048.7924078124108
0.28071,0.0240166,67.34860988475448,69.49669045060531,71.95294923514147
0.34224,0.0240166,12.875649106878276,13.125502246103348,13.328901638265519
0.40269,0.0240166,5.258168467582732,5.345378512837085,5.460728178282117
0.45894,0.0240166,3.0546395670555295,3.0800484914327284,3.114148644433606
0.51153,0.0240166,2.200608215762469,2.200608215762469,2.260025222770794
0.55948,0.0240166,1.6682672373946328,1.674672303069927,1.674672303069927
0.60232,0.0240166,1.4544671297739231,1.4544671297739231,1.4544671297739231
0.64292,0.0240166,1.2250807273243616,1.2250807273243616,1.2250807273243616
0.67841,0.0240166,1.200540370819896,1.200540370819896,1.2250807273243616
0.71065,0.0240166,1.0017483919142143,1.0017483919142143,1.0017483919142143
0.74011,0.0240166,1.0017483919142143,1.0017483919142143,1.0017483919142143
0.76616,0.0240166,0.9873841899673416,0.9873841899673416,0.9920727040829617
0.79024,0.0240166,0.77529835373986,0.77529835373986,0.9641753106355982
0.81138,0.0240166,0.77529835373986,0.77529835373986,0.77529835373986
0.83056,0.0240166,0.77529835373986,0.77529835373986,0.77529835373986
0.84739,0.0240166,0.77529835373986,0.77529835373986,0.77529835373986
0.86256,0.0240166,0.77529835373986,0.77529835373986,0.77529835373986
0.87642,0.0240166,0.77529835373986,0.77529835373986,0.77529835373986
0.88871,0.0240166,0.7599120898488775,0.77529835373986,0.77529835373986
0.90025,0.0240166,0.5503663284454273,0.5503663284454273,0.7219414714337754
0.91029,0.0240166,0.5503663284454273,0.5503663284454273,0.5503663284454273
0.91959,0.0240166,0.5503663284454273,0.5503663284454273,0.5503663284454273
0.92784,0.0240166,0.5503663284454273,0.5503663284454273,0.5503663284454273
0.93541,0.0240166,0.5503663284454273,0.5503663284454273,0.5503663284454273
