7.0e-5,0.0206418,13.88051141671794,13.88051141671794,13.88051141671794
0.00124,0.0206418,453.7129248620007,453.7129248620007,453.7129248620007
0.00877,0.0206418,7705.853024235968,7956.348775612632,8211.840397495691
0.02735,0.0206418,32807.11160347373,33343.58102932745,33906.072705952625
0.05959,0.0206418,47337.54272300952,47978.77221518329,48526.938333287384
0.09904,0.0206418,33939.36261073519,34435.71312881279,35066.08398824207
0.14279,0.0206418,10996.478972813558,11264.628109393,11527.312972119606
0.19623,0.0206418,941.3723516861245,974.0907719223092,1008.3373685840461
0.2495,0.0206418,71.18308977719644,74.64316165478394,77.4160502523797
0.30207,0.0206418,13.894993705390174,14.175810069181864,14.474873927135912
0.35534,0.0206418,5.713104645083859,5.820832769017247,5.986074348065051
0.4071,0.0206418,3.154886345392219,3.1984290708589165,3.2825206698824183
0.4556,0.0206418,2.1873141849539173,2.205007235160643,2.2328285255463522
0.50101,0.0206418,1.6447263348789047,1.6448048018886234,1.7013990834861152
0.54299,0.0206418,1.4505408435630278,1.4922506192793399,1.50643765578896
0.58261,0.0206418,1.2617727236160265,1.2617727236160265,1.2617727236160265
0.61719,0.0206418,1.125577685587786,1.1355296454652775,1.2331751910928417
0.65153,0.0206418,1.0686283909541656,1.0686283909541656,1.0686283909541656
0.68163,0.0206418,1.0271633515975624,1.0271633515975624,1.0271633515975624
0.70927,0.0206418,0.8694671390886226,0.8694671390886226,0.8694671390886226
