2.0e-5,0.0247786,13.884891392673255,13.884891392673255,13.884891392673255
0.00066,0.0247786,419.2664227102709,421.3106464322468,421.3106464322468
0.00591,0.0247786,3437.4268910495794,3472.996566331022,3506.0497779988455
0.02789,0.0247786,22946.968394428204,23375.02970117923,23811.694245330185
0.06839,0.0247786,38881.92997101374,39394.081197350315,39874.28785472291
0.11755,0.0247786,26522.23461532877,27030.696166052854,27404.869573645068
0.17609,0.0247786,6651.531017798228,6855.644491148655,7049.413301761765
0.24101,0.0247786,460.54429476320877,476.5226248182671,496.55526305577354
0.30386,0.0247786,38.935080363324325,40.30054819354338,41.54174493797492
0.36721,0.0247786,9.45897092580565,9.650770185325069,9.827039886647395
0.428,0.0247786,4.380903929387779,4.477704143594635,4.52514816394178
0.48463,0.0247786,2.6135911345470744,2.641349669184482,2.7190673695881986
0.53606,0.0247786,1.9361536997203925,1.9361536997203925,1.9361536997203925
0.58363,0.0247786,1.6919729405075807,1.6919729405075807,1.6919729405075807
0.62593,0.0247786,1.4694282002572183,1.4694282002572183,1.4978167778972662
0.6646,0.0247786,1.2640084736780963,1.2640084736780963,1.2640084736780963
0.69975,0.0247786,1.107530602255892,1.127654085285775,1.134515919575395
0.73048,0.0247786,1.0289100782290983,1.0289100782290983,1.0289100782290983
0.759,0.0247786,1.021042151131765,1.0289100782290983,1.0289100782290983
0.78367,0.0247786,0.9956376111616277,0.9956376111616277,0.9956376111616277
0.80658,0.0247786,0.7980695179771283,0.7980695179771283,0.7980695179771283
0.8263,0.0247786,0.7980695179771283,0.7980695179771283,0.7980695179771283
0.84444,0.0247786,0.7980695179771283,0.7980695179771283,0.7980695179771283
0.86052,0.0247786,0.7980695179771283,0.7980695179771283,0.7980695179771283
0.87503,0.0247786,0.7980695179771283,0.7980695179771283,0.7980695179771283
0.88767,0.0247786,0.781449074850988,0.7980695179771283,0.7980695179771283
0.89957,0.0247786,0.5635721054703416,0.7472605227324073,0.7472605227324073
0.91011,0.0247786,0.5635721054703416,0.5635721054703416,0.5635721054703416
0.91965,0.0247786,0.5635721054703416,0.5635721054703416,0.5635721054703416
0.9282,0.0247786,0.5635721054703416,0.5635721054703416,0.5635721054703416
0.93588,0.0247786,0.5635721054703416,0.5635721054703416,0.5635721054703416
0.94285,0.0247786,0.5635721054703416,0.5635721054703416,0.5635721054703416
0.9492,0.0247786,0.5635721054703416,0.5635721054703416,0.5635721054703416
0.95463,0.0247786,0.5635721054703416,0.5635721054703416,0.5635721054703416
