6.0e-5,0.0200975,13.932760994075492,13.932760994075492,13.932760994075492
0.00088,0.0200975,457.9195270867666,457.9195270867666,458.0356548472275
0.00573,0.0200975,4225.469738443704,4250.492176127544,4279.36365410396
0.02089,0.0200975,26292.761625322782,26800.449202681462,27388.552682416816
0.04894,0.0200975,49932.806393400766,50489.09025709906,51112.426050045295
0.08527,0.0200975,42789.827803698005,43451.73254056365,44181.57212120795
0.12791,0.0200975,17026.151317123324,17373.465981678262,17759.860963086696
0.176,0.0200975,2160.4089662542065,2257.4338663430717,2327.359362989119
0.2286,0.0200975,142.69160888417636,147.8316464740018,153.5427714620294
0.27988,0.0200975,21.134866028168997,21.65095643368743,22.353447978077828
0.33117,0.0200975,7.24540780242756,7.340953072149285,7.559319102387529
0.38183,0.0200975,3.9756659496963804,4.0739913826821486,4.08140996011689
0.43113,0.0200975,2.546447613223355,2.580953790870694,2.6073960924325537
0.47728,0.0200975,1.9479124251804822,1.9479124251804822,1.9525291320896154
0.51984,0.0200975,1.5417204794863557,1.5864992943291185,1.5864992943291185
0.55976,0.0200975,1.396123396876154,1.396123396876154,1.403440699053719
0.59653,0.0200975,1.1994820982096102,1.2206477970545182,1.2206477970545182
0.63068,0.0200975,1.041892652146993,1.041892652146993,1.041892652146993
