2.0e-5,0.0195532,13.963782239105154,13.963782239105154,13.963782239105154
0.00035,0.0195532,424.84355197680344,425.82724762875273,430.07091271719946
0.00284,0.0195532,2337.510535103365,2410.6861720427996,2489.830605649603
0.01304,0.0195532,16417.93854150412,16644.380709774643,16914.19337495107
0.0361,0.0195532,46822.94527803096,47304.43043943072,48027.78962784985
0.0691,0.0195532,52005.72271319478,52551.49987943854,53320.132196977385
0.10733,0.0195532,29410.036731891058,29947.59410487354,30535.887540998134
0.15038,0.0195532,6420.9864253632995,6611.88915105013,6839.125480678083
0.20101,0.0195532,479.0820271931629,495.5125137993593,516.3336320660098
0.25135,0.0195532,44.20192357110169,45.61868471909078,47.370836780788444
0.3016,0.0195532,10.854313627014434,11.091195608441076,11.303378018169196
0.35169,0.0195532,4.937783666836913,5.0446040267863275,5.127789032738875
0.40099,0.0195532,3.0349873950963366,3.0835477847340345,3.1230767228295297
0.44699,0.0195532,2.0706403799335114,2.0877684665684177,2.0877684665684177
0.49113,0.0195532,1.7264881130328051,1.7264881130328051,1.7423673731834972
0.53182,0.0195532,1.3824406092403518,1.3926060443149826,1.3975396423720843
