2.0e-5,0.020533,13.946045487420117,13.946045487420117,13.946045487420117
0.00047,0.020533,435.66699180831336,435.8060437922471,440.1653330497543
0.00379,0.020533,3093.815093462087,3154.516985689055,3219.3103121112213
0.01775,0.020533,20205.270861834055,20436.0425413727,20749.916014140563
0.04412,0.020533,47670.285015542184,48210.472711736045,48804.38191028461
0.08018,0.020533,45603.80677788576,46220.2462045466,46867.80068789378
0.12305,0.020533,20511.954810744348,20889.78047977981,21382.408612537223
0.17042,0.020533,3371.684562609066,3473.872982317167,3597.1998004550824
0.22457,0.020533,213.06359719426442,222.3777974609539,231.0394887159528
0.27769,0.020533,25.72925641530856,26.508976816144088,27.33485248202902
0.32926,0.020533,8.353201246589151,8.450818623474017,8.611325564103973
0.38165,0.020533,4.11956893955557,4.203079156935792,4.275287404128076
0.43174,0.020533,2.6081093169914786,2.682578237598133,2.716820408711144
0.47869,0.020533,1.9842906746546713,1.9842906746546713,2.0034970874961306
0.52255,0.020533,1.5966362912070207,1.6048289692423097,1.6187513691285014
0.56269,0.020533,1.4259281977699325,1.4259281977699325,1.4259281977699325
0.59956,0.020533,1.2438793303157305,1.2438793303157305,1.2438793303157305
0.63476,0.020533,1.063332835840477,1.063332835840477,1.063332835840477
0.66593,0.020533,1.051880425353015,1.051880425353015,1.051880425353015
0.69511,0.020533,0.8648797626987719,0.8648797626987719,1.0211301108867146
