0.00011,0.0249964,13.998109138279709,13.998109138279709,13.998109138279709
0.00278,0.0249964,898.3426807480525,971.185397479433,1058.5394404709807
0.01775,0.0249964,14963.005751323208,15171.404728209953,15350.272848385657
0.05125,0.0249964,39279.56784183605,39688.53170085384,40120.51342559395
0.09815,0.0249964,36262.21780584452,36743.0015940877,37254.534408452295
0.15338,0.0249964,14176.986965128986,14533.897593832942,14887.763880660616
0.21755,0.0249964,1447.379203946351,1497.8065975259344,1554.1279252326012
0.28227,0.0249964,88.85707139610929,92.21671006025119,95.08919817033083
0.34581,0.0249964,14.28848673228973,14.576596374336066,15.034223896707395
0.40892,0.0249964,5.6305234141307885,5.692795719147326,5.797228251465946
0.4667,0.0249964,3.269959627429044,3.269959627429044,3.3327191365661655
0.5203,0.0249964,2.1663317748232105,2.2468661025430876,2.279871585908797
0.56911,0.0249964,1.7350257124467945,1.7350257124467945,1.7350257124467945
0.61285,0.0249964,1.5100049809689307,1.5100049809689307,1.5100049809689307
0.65436,0.0249964,1.2749737469865183,1.2749737469865183,1.2749737469865183
0.69037,0.0249964,1.2473783117570356,1.2473783117570356,1.2473783117570356
0.72237,0.0249964,1.0364861812496984,1.0364861812496984,1.0364861812496984
0.75156,0.0249964,1.0364861812496984,1.0364861812496984,1.0364861812496984
0.7774,0.0249964,1.0044903930426394,1.0305455666901646,1.0305455666901646
0.80119,0.0249964,0.8044408922201478,0.8044408922201478,0.8044408922201478
0.82194,0.0249964,0.8044408922201478,0.8044408922201478,0.8044408922201478
0.84051,0.0249964,0.8044408922201478,0.8044408922201478,0.8044408922201478
0.85702,0.0249964,0.8044408922201478,0.8044408922201478,0.8044408922201478
0.872,0.0249964,0.8044408922201478,0.8044408922201478,0.8044408922201478
0.88533,0.0249964,0.8044408922201478,0.8044408922201478,0.8044408922201478
0.89725,0.0249964,0.7544041550142886,0.7544041550142886,0.7544041550142886
0.90811,0.0249964,0.5672193960880032,0.5672193960880032,0.5672193960880032
0.91812,0.0249964,0.5672193960880032,0.5672193960880032,0.5672193960880032
0.92691,0.0249964,0.5672193960880032,0.5672193960880032,0.5672193960880032
0.93476,0.0249964,0.5672193960880032,0.5672193960880032,0.5672193960880032
0.94196,0.0249964,0.5672193960880032,0.5672193960880032,0.5672193960880032
0.94825,0.0249964,0.5672193960880032,0.5672193960880032,0.5672193960880032
0.95392,0.0249964,0.5672193960880032,0.5672193960880032,0.5672193960880032
0.95894,0.0249964,0.5672193960880032,0.5672193960880032,0.5672193960880032
