2.0e-5,0.0197709,13.979623426411692,13.979623426411692,13.979623426411692
0.00028,0.0197709,399.21542705271656,403.7372443927466,405.6560361983306
0.00281,0.0197709,2143.276871669609,2229.202052450081,2318.4472751060835
0.01278,0.0197709,15981.017598386523,16192.01257219214,16415.946137970146
0.03543,0.0197709,46256.384177892134,46853.02223943831,47493.74281203987
0.06883,0.0197709,51599.80531494256,52282.88931660213,52923.01336120692
0.10733,0.0197709,30292.731675994237,30876.059364396402,31498.985286604777
0.15093,0.0197709,6842.548267946967,7065.898838636858,7292.306632514506
0.20232,0.0197709,486.8616084509224,504.2283367329407,525.6024672153485
0.2534,0.0197709,43.776478660657,45.33238534951927,46.71934274764927
0.30412,0.0197709,10.944417599621408,11.215693007661724,11.44978534907479
0.35481,0.0197709,4.99506727527986,5.116280458692531,5.19128882200895
0.40447,0.0197709,2.983538442156269,3.06369242949002,3.1648667123513032
0.45114,0.0197709,2.0450251066452587,2.080038539640773,2.090287789796407
0.49501,0.0197709,1.577731041353393,1.744164135453643,1.744164135453643
0.53581,0.0197709,1.3958954583178036,1.3958954583178036,1.4308283137529638
0.57388,0.0197709,1.2137158594158908,1.2137158594158908,1.2137158594158908
