3.0e-5,0.026847,13.91342310097765,13.91342310097765,13.91342310097765
0.00122,0.026847,427.9821227486994,429.3990409502483,429.3990409502483
0.01097,0.026847,5510.489856740051,5743.3294214688085,6015.109008233665
0.044,0.026847,29410.36014091834,29852.163515146676,30197.664101854392
0.0921,0.026847,33606.63086577157,34081.85021061582,34560.11495495061
0.15001,0.026847,16769.218865548384,17129.369274273937,17487.59023554159
0.22009,0.026847,1916.3054997480403,1985.418815537424,2062.310063414857
0.28902,0.026847,117.82737147732466,121.49362151979513,126.12764320913072
0.35735,0.026847,16.384339496011766,16.7694881133537,17.233587400745456
0.42404,0.026847,6.009062670397632,6.1501660396958275,6.175537362875017
0.48516,0.026847,3.2147823361774477,3.2497915576846226,3.3077065442030578
0.5406,0.026847,2.133857472441747,2.157607861252158,2.1879830656267436
0.59138,0.026847,1.8365718416747252,1.8365718416747252,1.8433768621677435
0.6367,0.026847,1.379040211969944,1.3942994411518455,1.5725112213518835
0.67676,0.026847,1.3653355237505431,1.3653355237505431,1.3653355237505431
0.7131,0.026847,1.1092356490097128,1.1092356490097128,1.1092356490097128
0.74492,0.026847,1.1092356490097128,1.1092356490097128,1.1092356490097128
0.77386,0.026847,1.0772208401764558,1.1092356490097128,1.1092356490097128
0.79964,0.026847,0.8561615564903573,0.8561615564903573,0.8561615564903573
0.82189,0.026847,0.8561615564903573,0.8561615564903573,0.8561615564903573
0.84165,0.026847,0.8561615564903573,0.8561615564903573,0.8561615564903573
0.85943,0.026847,0.8561615564903573,0.8561615564903573,0.8561615564903573
0.87523,0.026847,0.8561615564903573,0.8561615564903573,0.8561615564903573
0.88888,0.026847,0.8434401537000084,0.8561615564903573,0.8561615564903573
0.90184,0.026847,0.6050383270741737,0.6050383270741737,0.6050383270741737
0.91277,0.026847,0.6050383270741737,0.6050383270741737,0.6050383270741737
0.92269,0.026847,0.6050383270741737,0.6050383270741737,0.6050383270741737
0.93154,0.026847,0.6050383270741737,0.6050383270741737,0.6050383270741737
0.93961,0.026847,0.6050383270741737,0.6050383270741737,0.6050383270741737
0.94667,0.026847,0.6050383270741737,0.6050383270741737,0.6050383270741737
0.95294,0.026847,0.6050383270741737,0.6050383270741737,0.6050383270741737
0.95827,0.026847,0.6050383270741737,0.6050383270741737,0.6050383270741737
0.96306,0.026847,0.6050383270741737,0.6050383270741737,0.6050383270741737
0.96766,0.026847,0.6050383270741737,0.6050383270741737,0.6050383270741737
0.97147,0.026847,0.6050383270741737,0.6050383270741737,0.6050383270741737
0.97483,0.026847,0.6050383270741737,0.6050383270741737,0.6050383270741737
0.97777,0.026847,0.6050383270741737,0.6050383270741737,0.6050383270741737
0.9802,0.026847,0.6050383270741737,0.6050383270741737,0.6050383270741737
0.98255,0.026847,0.6050383270741737,0.6050383270741737,0.6050383270741737
