7.0e-5,0.0183557,13.885717766912878,13.885717766912878,13.885717766912878
0.00088,0.0183557,461.52279097331433,461.52279097331433,461.9967217594397
0.00489,0.0183557,4171.211482573102,4201.811487541911,4232.814699029845
0.01784,0.0183557,24310.535898177997,24933.838466119723,25498.52739226886
0.04132,0.0183557,50947.56400935614,51537.011792792,52150.67931249121
0.07365,0.0183557,48224.6865653498,48792.51507138926,49545.347001426555
0.1102,0.0183557,23266.728486257503,23843.33354967386,24382.97712107978
0.15025,0.0183557,4620.508676610414,4781.123030280858,4916.479832574647
0.19815,0.0183557,319.2489049870745,331.48011977617534,346.23228100584464
0.24539,0.0183557,35.23825089262259,36.24634109156154,37.32474448946559
