1.0e-5,0.0227102,13.99025826433628,13.99025826433628,13.99025826433628
0.00028,0.0227102,356.2625459129802,357.4363747379184,364.61229323584354
0.00364,0.0227102,2585.099861436499,2652.8527679096687,2723.4734792915847
0.01831,0.0227102,18024.540946894493,18220.33317993306,18445.832018701094
0.04955,0.0227102,44320.48180991315,44804.643365350814,45311.24315017605
0.09096,0.0227102,39841.34324960407,40503.564324770356,41097.82193111221
0.13933,0.0227102,16773.23370049471,17195.33096136171,17527.309374896082
0.19711,0.0227102,1846.6601294787574,1924.3648309112345,1989.3557481327744
0.25583,0.0227102,111.0979011956602,115.00898550149887,118.89386686844318
0.31376,0.0227102,17.424070166295678,17.85830736398593,18.351638591891884
0.37136,0.0227102,6.521027906668682,6.632720630277202,6.782351516738853
0.42751,0.0227102,3.493607218410702,3.544553994807586,3.5810834695328473
0.4796,0.0227102,2.3150424785259043,2.3752985758848366,2.3752985758848366
0.52726,0.0227102,1.7959026262346112,1.8250261517700894,1.9041950402323067
0.57148,0.0227102,1.4201702987636444,1.5418680920458712,1.5679267152406025
0.61102,0.0227102,1.3776540491122076,1.3776540491122076,1.3776540491122076
0.64896,0.0227102,1.1643047458223297,1.1643047458223297,1.1643047458223297
0.68203,0.0227102,1.135566951323283,1.135566951323283,1.135566951323283
0.71226,0.0227102,0.952851423698909,0.952851423698909,0.952851423698909
0.74003,0.0227102,0.952851423698909,0.952851423698909,0.952851423698909
0.76476,0.0227102,0.9387063871602065,0.9387063871602065,0.9387063871602065
0.78738,0.0227102,0.7345760225365312,0.9085613500482427,0.9085613500482427
0.808,0.0227102,0.7345760225365312,0.7345760225365312,0.7345760225365312
0.82608,0.0227102,0.7345760225365312,0.7345760225365312,0.7345760225365312
0.84264,0.0227102,0.7345760225365312,0.7345760225365312,0.7345760225365312
0.85762,0.0227102,0.7345760225365312,0.7345760225365312,0.7345760225365312
0.8712,0.0227102,0.7345760225365312,0.7345760225365312,0.7345760225365312
0.88362,0.0227102,0.7345760225365312,0.7345760225365312,0.7345760225365312
