0.00017,0.0246698,92.45359715137124,101.8289755567295,131.26884650894607
0.00358,0.0246698,2124.9371285174248,2206.965384488582,2255.8801861280963
0.01874,0.0246698,16003.702474528183,16226.181754039704,16449.17656963913
0.05452,0.0246698,40859.97131752027,41361.2128948838,41797.61261185241
0.1007,0.0246698,35287.54622265531,35794.528910224966,36228.75593457817
0.15585,0.0246698,12904.637603134619,13160.919474682616,13455.09736078742
0.22009,0.0246698,1167.3159560758932,1226.3335048075164,1266.7092200874238
0.28379,0.0246698,73.29304731182555,76.30596815925618,78.38252487736919
0.34613,0.0246698,13.58548810016857,13.902215016886196,14.231651572906571
0.40842,0.0246698,5.471552243584877,5.549448672332172,5.612177803916056
0.46552,0.0246698,3.175644624626256,3.175644624626256,3.199619042787282
0.51876,0.0246698,2.202996548303399,2.3054886132285435,2.3446680723929636
0.56702,0.0246698,1.7151407308815037,1.7151407308815037,1.7151407308815037
0.61049,0.0246698,1.4916897901674802,1.4916897901674802,1.4916897901674802
0.65153,0.0246698,1.2584996031506515,1.2584996031506515,1.2584996031506515
0.68752,0.0246698,1.2319481741775282,1.2319481741775282,1.2319481741775282
0.71926,0.0246698,1.0250913104251258,1.0250913104251258,1.0250913104251258
0.74822,0.0246698,1.0250913104251258,1.0250913104251258,1.0250913104251258
0.77452,0.0246698,0.9911883109118669,1.0162714420129864,1.0162714420129864
0.79821,0.0246698,0.7948613275622426,0.7948613275622426,0.7948613275622426
0.81883,0.0246698,0.7948613275622426,0.7948613275622426,0.7948613275622426
0.83754,0.0246698,0.7948613275622426,0.7948613275622426,0.7948613275622426
0.85446,0.0246698,0.7948613275622426,0.7948613275622426,0.7948613275622426
0.86931,0.0246698,0.7948613275622426,0.7948613275622426,0.7948613275622426
0.88292,0.0246698,0.7948613275622426,0.7948613275622426,0.7948613275622426
0.89467,0.0246698,0.7436734506366272,0.7436734506366272,0.7784200829531885
0.90585,0.0246698,0.5617275301783294,0.5617275301783294,0.5617275301783294
0.91571,0.0246698,0.5617275301783294,0.5617275301783294,0.5617275301783294
0.92477,0.0246698,0.5617275301783294,0.5617275301783294,0.5617275301783294
0.93262,0.0246698,0.5617275301783294,0.5617275301783294,0.5617275301783294
0.9399,0.0246698,0.5617275301783294,0.5617275301783294,0.5617275301783294
0.94647,0.0246698,0.5617275301783294,0.5617275301783294,0.5617275301783294
0.95229,0.0246698,0.5617275301783294,0.5617275301783294,0.5617275301783294
