4.0e-5,0.0216216,13.929723956832127,13.929723956832127,13.929723956832127
0.00067,0.0216216,442.35029406045425,442.35029406045425,443.75902922357756
0.00573,0.0216216,3921.532519314488,3959.1812553963364,3980.4685468830767
0.02191,0.0216216,23655.340168146562,24154.362793567434,24680.857256338666
0.05386,0.0216216,46169.053662557,46741.9892460114,47383.094228350725
0.09457,0.0216216,37021.10080458317,37663.747697289415,38322.03568218563
0.14066,0.0216216,13999.903185495996,14359.573550828458,14725.13980879156
0.19483,0.0216216,1437.2099446854825,1494.3464045109997,1552.0870362408148
0.25101,0.0216216,95.44592405853267,98.70052654639336,102.9724161091785
0.30636,0.0216216,15.991596357397299,16.361431173609528,16.759181141583678
0.36211,0.0216216,6.132123219824185,6.261782554625297,6.396731106957634
0.41648,0.0216216,3.3022123877252385,3.4026875452219967,3.4443771156240026
0.46564,0.0216216,2.337858202148967,2.342989730798755,2.3559000280887177
0.51275,0.0216216,1.7748051630441533,1.784638022137442,1.8088633698141425
0.55584,0.0216216,1.5182217452267874,1.5182217452267874,1.5182217452267874
0.59564,0.0216216,1.3112465828321487,1.3112465828321487,1.3112465828321487
0.63231,0.0216216,1.1151210104731255,1.1151210104731255,1.1647846211857105
0.66545,0.0216216,1.1020029414715695,1.1020029414715695,1.1151210104731255
0.69625,0.0216216,0.9098662400717787,0.9098662400717787,0.9098662400717787
0.72348,0.0216216,0.9098662400717787,0.9098662400717787,0.9098662400717787
0.7486,0.0216216,0.9098662400717787,0.9098662400717787,0.9098662400717787
0.77168,0.0216216,0.864968401697976,0.864968401697976,0.8973967288495802
0.79303,0.0216216,0.7052459243819202,0.7052459243819202,0.7052459243819202
0.81192,0.0216216,0.7052459243819202,0.7052459243819202,0.7052459243819202
