2.0e-5,0.0259761,13.832207946234982,13.832207946234982,13.832207946234982
0.00088,0.0259761,418.04403575414665,419.6132015731904,419.6132015731904
0.00885,0.0259761,3853.2709009091172,3878.223487911059,3893.731938607374
0.03618,0.0259761,25948.14510856177,26404.99338481767,26758.886213973994
0.08122,0.0259761,34127.28692766847,34504.70768006595,34956.46331461146
0.13555,0.0259761,19753.21347036324,20134.65138893681,20537.324778436207
0.20053,0.0259761,3315.0552101359995,3404.1256453171627,3508.165163418203
0.26834,0.0259761,200.8489098690229,206.44804518285358,213.96156420768196
0.3343,0.0259761,23.07226786709754,23.8131020266125,24.5575704927635
0.39981,0.0259761,7.223629405597691,7.4188481922051315,7.526414327468155
0.46106,0.0259761,3.743226532312248,3.7654291696844595,3.841161656719298
0.51742,0.0259761,2.465805577814962,2.465805577814962,2.520749984901768
0.56827,0.0259761,1.8463992876651483,1.854657252964561,1.8817067962984486
0.61366,0.0259761,1.5637688295967886,1.5637688295967886,1.5637688295967886
0.65636,0.0259761,1.323447865230724,1.323447865230724,1.323447865230724
0.6935,0.0259761,1.2679488818598696,1.2679488818598696,1.2925634195748512
0.72638,0.0259761,1.0726755055385502,1.0726755055385502,1.0726755055385502
0.7567,0.0259761,1.0726755055385502,1.0726755055385502,1.0726755055385502
0.78283,0.0259761,1.0435619430317078,1.0435619430317078,1.0435619430317078
0.80678,0.0259761,0.8323666437622351,0.8323666437622351,0.8323666437622351
0.82758,0.0259761,0.8323666437622351,0.8323666437622351,0.8323666437622351
0.84619,0.0259761,0.8323666437622351,0.8323666437622351,0.8323666437622351
0.86287,0.0259761,0.8323666437622351,0.8323666437622351,0.8323666437622351
0.8776,0.0259761,0.8323666437622351,0.8323666437622351,0.8323666437622351
0.89087,0.0259761,0.8137125104248726,0.8137125104248726,0.8323666437622351
0.90314,0.0259761,0.5866411019435491,0.5866411019435491,0.5866411019435491
0.91354,0.0259761,0.5866411019435491,0.5866411019435491,0.5866411019435491
0.92333,0.0259761,0.5866411019435491,0.5866411019435491,0.5866411019435491
0.93162,0.0259761,0.5866411019435491,0.5866411019435491,0.5866411019435491
0.93945,0.0259761,0.5866411019435491,0.5866411019435491,0.5866411019435491
0.94635,0.0259761,0.5866411019435491,0.5866411019435491,0.5866411019435491
0.95247,0.0259761,0.5866411019435491,0.5866411019435491,0.5866411019435491
0.95767,0.0259761,0.5866411019435491,0.5866411019435491,0.5866411019435491
0.96231,0.0259761,0.5866411019435491,0.5866411019435491,0.5866411019435491
0.96682,0.0259761,0.5866411019435491,0.5866411019435491,0.5866411019435491
0.97076,0.0259761,0.5866411019435491,0.5866411019435491,0.5866411019435491
0.9741,0.0259761,0.5866411019435491,0.5866411019435491,0.5866411019435491
