2.0e-5,0.0186823,13.993548374174472,13.993548374174472,13.993548374174472
0.0003,0.0186823,412.9401491810994,414.2228672558627,421.7946277768098
0.00278,0.0186823,2522.358928789426,2593.1049807651125,2683.489298085407
0.01269,0.0186823,17723.209597305107,17990.203082322627,18260.616633955113
0.03194,0.0186823,47457.192236050796,48067.643513033894,48784.09462468174
0.06304,0.0186823,56694.36771758347,57335.124339524664,57980.814865596156
0.09833,0.0186823,35054.14026743895,35610.101523337165,36209.66431607003
0.1372,0.0186823,9994.513363006343,10279.876879656384,10590.090485167724
0.18446,0.0186823,808.72863554233,840.2467713369678,869.9465855552555
0.23409,0.0186823,62.68513275761119,64.65133546152548,66.88086968532183
0.28163,0.0186823,13.673100601954914,13.949384038131576,14.297901415011976
0.32855,0.0186823,5.888847623199868,6.004428499976057,6.142299081526321
