7.0e-5,0.0196621,13.908154724974052,13.908154724974052,13.908154724974052
0.00122,0.0196621,460.4080432136368,460.4080432136368,460.4080432136368
0.00714,0.0196621,4805.718567849465,5055.028054469299,5326.613453704809
0.02396,0.0196621,31958.89639839006,32584.366538717964,33197.74565671415
0.05206,0.0196621,50613.53045482685,51262.29226959823,51871.86468733732
0.08754,0.0196621,41386.40125231838,41975.21328977031,42564.98648281438
0.12896,0.0196621,15225.561753902857,15582.102806114306,16008.371134562662
0.17622,0.0196621,1868.4141171413603,1923.128005998607,1990.058071296246
0.2279,0.0196621,124.82882479017667,129.16673815694824,134.11004587960264
0.27813,0.0196621,19.424011633013276,19.915298531520687,20.48881987048054
0.32773,0.0196621,7.122344048699585,7.27165806357111,7.491295220081558
0.37802,0.0196621,3.7294964171018417,3.8549757662990665,3.876338951173925
0.42643,0.0196621,2.4578480916193146,2.4878208896253966,2.5392063615450557
0.4713,0.0196621,1.9108496608750878,1.9108496608750878,1.9108496608750878
0.51405,0.0196621,1.5537009447148087,1.5537009447148087,1.5537009447148087
0.55312,0.0196621,1.3658562976560336,1.3743934918225593,1.3778351192676144
