2.0e-5,0.0184646,13.96213974845038,13.96213974845038,13.96213974845038
0.00028,0.0184646,404.26843559368973,412.3010695152258,413.304016858885
0.00272,0.0184646,2394.604370377138,2478.068426096311,2556.5883944179154
0.01055,0.0184646,14245.614076491536,14503.10022660597,14767.20253833116
0.02988,0.0184646,45211.597471541914,45796.84665458713,46273.556276777534
0.0588,0.0184646,56803.48639502705,57519.785751897114,58214.66918775123
0.09377,0.0184646,37552.268101804715,38269.05126019134,38912.97503928019
0.13281,0.0184646,11002.669643842428,11271.271813500083,11533.505855207855
0.17758,0.0184646,1104.4011906952162,1147.2381539697992,1198.0435531810215
0.22666,0.0184646,79.89510482006028,83.30217533463723,86.0615053670196
0.27351,0.0184646,15.384409247152744,15.754364063132495,16.1810052167713
