7.0e-5,0.0192266,13.997200062713796,13.997200062713796,13.997200062713796
0.00123,0.0192266,470.9229659385031,470.9229659385031,471.0995759824099
0.00716,0.0192266,5766.732552899777,6108.769255926919,6390.506184299693
0.02397,0.0192266,36215.70976524641,36704.53934252234,37167.06532266429
0.05078,0.0192266,55651.220103926105,56290.07290608608,57054.39673468059
0.08588,0.0192266,44528.30983621726,45189.62359598732,45830.616202901205
0.12651,0.0192266,16398.485139993747,16799.638721096526,17174.24636580001
0.17124,0.0192266,2152.531832898676,2223.5003088859175,2308.9858476787376
0.22222,0.0192266,138.6275302651373,143.6229466247814,148.4059879885993
0.27189,0.0192266,20.22445235653876,20.67834329344293,21.271286203646483
0.32071,0.0192266,7.3453533562505,7.475183373143588,7.630855812498624
0.36988,0.0192266,3.8212604398297967,3.911543474090766,3.963971681832129
0.41809,0.0192266,2.449978804824902,2.488678497918543,2.5151479973053275
0.46227,0.0192266,1.8730966406609582,1.8730966406609582,1.888759783804745
