4.0e-5,0.0231457,13.93844255682114,13.93844255682114,13.93844255682114
0.0009,0.0231457,442.5585285352219,443.54539000691443,443.54539000691443
0.00751,0.0231457,4165.24127743354,4191.040960359116,4203.3978736106665
0.03108,0.0231457,30952.69151722537,31510.741811615255,31990.824891563832
0.06811,0.0231457,43778.23810393696,44286.117114254186,44910.06108169015
0.11358,0.0231457,28758.5438696256,29208.897109479207,29742.66000167608
0.16735,0.0231457,7079.901200665608,7291.935645688963,7470.38185451043
0.22766,0.0231457,480.46199285353214,501.98106692840565,523.1943037299288
0.28689,0.0231457,41.804962691513936,43.30750131376385,44.72670493699119
0.34602,0.0231457,9.942413590311745,10.243004340716777,10.444798045855864
0.40441,0.0231457,4.5952324429821845,4.629591855233538,4.7433200637858715
0.45848,0.0231457,2.8070818807947435,2.8464674155337817,2.8464674155337817
0.50917,0.0231457,2.0251647058141153,2.053102789179623,2.0546986753251084
0.55543,0.0231457,1.6192542765362088,1.6192542765362088,1.6192542765362088
0.59786,0.0231457,1.4036085574372152,1.4036085574372152,1.4036085574372152
0.6369,0.0231457,1.1832482576865517,1.1832482576865517,1.1832482576865517
0.67163,0.0231457,1.1795561211971868,1.1795561211971868,1.1795561211971868
0.70408,0.0231457,0.9694773673466938,0.9694773673466938,0.9694773673466938
0.73226,0.0231457,0.9694773673466938,0.9694773673466938,0.9694773673466938
0.75907,0.0231457,0.9546307677561874,0.9546307677561874,0.9546307677561874
0.78208,0.0231457,0.9273294492849912,0.9273294492849912,0.9273294492849912
0.80381,0.0231457,0.7483843494904553,0.7483843494904553,0.7483843494904553
0.82279,0.0231457,0.7483843494904553,0.7483843494904553,0.7483843494904553
0.83984,0.0231457,0.7483843494904553,0.7483843494904553,0.7483843494904553
0.8556,0.0231457,0.7483843494904553,0.7483843494904553,0.7483843494904553
0.86942,0.0231457,0.7483843494904553,0.7483843494904553,0.7483843494904553
0.88222,0.0231457,0.7483843494904553,0.7483843494904553,0.7483843494904553
0.89327,0.0231457,0.7343501809781207,0.7343501809781207,0.7343501809781207
0.90438,0.0231457,0.5344325793215593,0.5344325793215593,0.5344325793215593
