2.0e-5,0.0193355,13.945110607598641,13.945110607598641,13.945110607598641
0.00043,0.0193355,436.9219912747376,440.2564486120049,442.20590214714036
0.00314,0.0193355,2719.7321720343552,2782.5914775856936,2851.8927814738727
0.01309,0.0193355,16629.123260409327,16884.01363133454,17114.73706905634
0.03606,0.0193355,47362.709112321696,47996.51654996787,48621.533518163
0.06865,0.0193355,51408.94209135122,52083.5345055261,52754.05481601597
0.10651,0.0193355,28550.40399677484,29117.86755500921,29689.11234671772
0.14915,0.0193355,6559.445145682164,6769.60746883338,6982.0689499595255
0.19873,0.0193355,511.897367759352,530.7175388547922,550.9724720012938
0.24893,0.0193355,45.15866455154851,46.73280923453551,48.37812332835148
0.29863,0.0193355,11.15270729495516,11.417206966503691,11.670480878951974
0.34793,0.0193355,5.173980036112978,5.336480632827646,5.402513316097871
0.39646,0.0193355,3.0061271203514783,3.0341141898102943,3.0989032410012785
0.44226,0.0193355,2.0673446521852035,2.19364810571098,2.2136306326127935
0.48663,0.0193355,1.7227004521213656,1.7239973090789522,1.7239973090789522
