7.0e-5,0.0194444,13.891605923888719,13.891605923888719,13.891605923888719
0.00123,0.0194444,459.7708661508875,460.7256192300114,460.7256192300114
0.00716,0.0194444,5172.565905966143,5390.678370631706,5657.94705112475
0.02397,0.0194444,31862.376334609347,32480.8464412453,33013.37818314679
0.0526,0.0194444,51543.393924277836,52078.92382108097,52749.25951778922
0.08706,0.0194444,41129.257073960296,41808.68065764612,42517.52791246389
0.12837,0.0194444,15005.962567347073,15403.05531445223,15770.303067990111
0.17459,0.0194444,1956.466750596125,2024.4658544162733,2094.927566732073
0.22583,0.0194444,127.44264479748547,132.45025241538858,137.5028160558824
0.27565,0.0194444,18.746791547908707,19.27908253551194,19.809033899578324
0.32507,0.0194444,7.047187945731625,7.230283995318237,7.374025491192975
0.37448,0.0194444,3.870870949328959,3.9259866989715784,3.9666348056742997
0.42285,0.0194444,2.483763733180996,2.489641353282607,2.5077905932645597
0.46724,0.0194444,1.892059768624233,1.892059768624233,1.8954853452820986
0.5096,0.0194444,1.5375971928399224,1.5520942465181071,1.5520942465181071
