0.0001,0.0239077,13.898222367154773,13.898222367154773,13.898222367154773
0.0021,0.0239077,443.52465117679816,443.52465117679816,443.80706240340425
0.01355,0.0239077,11242.507802421018,11472.089407438794,11741.709875613047
0.04409,0.0239077,36433.62242287887,36825.749812534246,37308.09330761708
0.08661,0.0239077,37776.03171309199,38307.79857689427,38822.375133514186
0.13655,0.0239077,18446.535303480272,18857.631470350843,19228.478551057055
0.19733,0.0239077,2389.9773073608767,2459.4283838772394,2537.145859031554
0.25913,0.0239077,153.54621750377498,160.17294860224428,165.68682763156733
0.32034,0.0239077,20.120345118187668,20.753305269152197,21.27548119201962
0.38111,0.0239077,6.913824263961518,7.065955426602969,7.139831764420864
0.43866,0.0239077,3.5832709358015,3.718215564108905,3.801762416979628
0.49298,0.0239077,2.2879262342558686,2.3142762549161886,2.3534376542279984
0.54181,0.0239077,1.720791325749734,1.8573025036025883,1.8573025036025883
0.58736,0.0239077,1.5235372093402337,1.558983886354433,1.5742835498680905
0.6283,0.0239077,1.3705853033046405,1.4226619343186158,1.4226619343186158
0.66514,0.0239077,1.2194502464149013,1.2194502464149013,1.2194502464149013
0.69896,0.0239077,1.0078574106142366,1.0282472684613069,1.0282472684613069
0.72867,0.0239077,0.9977861757990095,0.9977861757990095,0.9977861757990095
0.75644,0.0239077,0.9977861757990095,0.9977861757990095,0.9977861757990095
0.78039,0.0239077,0.9596208320306631,0.9596208320306631,0.9596208320306631
0.80312,0.0239077,0.7719857604224428,0.7719857604224428,0.7719857604224428
0.82271,0.0239077,0.7719857604224428,0.7719857604224428,0.7719857604224428
0.84032,0.0239077,0.7719857604224428,0.7719857604224428,0.7719857604224428
0.85641,0.0239077,0.7719857604224428,0.7719857604224428,0.7719857604224428
0.87067,0.0239077,0.7719857604224428,0.7719857604224428,0.7719857604224428
0.88369,0.0239077,0.7719857604224428,0.7719857604224428,0.7719857604224428
0.89506,0.0239077,0.7182851734238379,0.7567719359526337,0.7567719359526337
0.90594,0.0239077,0.5484237491471664,0.5484237491471664,0.5484237491471664
0.91545,0.0239077,0.5484237491471664,0.5484237491471664,0.5484237491471664
0.92428,0.0239077,0.5484237491471664,0.5484237491471664,0.5484237491471664
0.93185,0.0239077,0.5484237491471664,0.5484237491471664,0.5484237491471664
