4.0e-5,0.0203153,13.94081846262471,13.94081846262471,13.94081846262471
0.00067,0.0203153,449.32730132303334,452.3043627258246,452.7897060738798
0.00477,0.0203153,3788.0089448869803,3845.41895197306,3877.198347687223
0.0187,0.0203153,21573.451620830278,21840.258450616675,22175.371294618744
0.04768,0.0203153,49515.208548261246,50044.20004975189,50585.55398622451
0.0836,0.0203153,43915.8360076114,44528.10202988487,45089.64627225448
0.12497,0.0203153,19185.218777435,19563.652754321687,20072.868190337464
0.17413,0.0203153,2686.611102073475,2794.244851323395,2878.6090968394346
0.22739,0.0203153,165.78262244136326,171.70256449092102,177.54744257520943
0.27905,0.0203153,23.100822384216055,23.780061073409293,24.52204474575577
0.33084,0.0203153,7.78370366062392,7.93190041426169,8.15121499097217
0.38247,0.0203153,3.9358117330203606,4.050471952066315,4.174219280739031
0.43186,0.0203153,2.5363349028915927,2.6394069276107026,2.6567909697880707
0.47841,0.0203153,1.9661867341288264,1.9661867341288264,1.9847686116520664
0.52177,0.0203153,1.5717347382334066,1.6026936549654238,1.6026936549654238
0.56174,0.0203153,1.411083811276717,1.411083811276717,1.411083811276717
0.59823,0.0203153,1.232330077839508,1.232330077839508,1.232330077839508
0.63304,0.0203153,1.0526642575051333,1.0526642575051333,1.0526642575051333
0.66404,0.0203153,1.0415299928501156,1.0415299928501156,1.0415299928501156
