0.00011,0.0204241,13.877407224134782,13.877407224134782,13.877407224134782
0.00158,0.0204241,455.98214341923796,455.98214341923796,455.98214341923796
0.00934,0.0204241,8707.831225293981,8969.288898640469,9187.212178530393
0.03108,0.0204241,37147.432067718095,37679.85804646775,38221.546992744916
0.06327,0.0204241,47287.64100085575,47970.69124781245,48665.14468143218
0.10227,0.0204241,32110.68186963253,32720.706554323056,33260.55222650592
0.14728,0.0204241,8824.458110998801,9086.758429843574,9293.19610710027
0.19913,0.0204241,748.1312267037652,773.8952936795681,800.2326506240047
0.25185,0.0204241,60.96424046283132,62.79743334124037,65.02075718406654
0.30447,0.0204241,12.26822101277566,12.592549485512706,12.936268867714583
0.35688,0.0204241,5.417748519820813,5.5225076133796565,5.60612906913017
0.40807,0.0204241,3.0491063200610533,3.1002380683517967,3.148905931631736
0.45593,0.0204241,2.161331329685665,2.167743750489629,2.1754112354642094
0.50095,0.0204241,1.6281641924396457,1.664910202900249,1.796259699716408
0.5425,0.0204241,1.4353550489275697,1.4562978616454474,1.4649111457123782
0.58177,0.0204241,1.2499498627219592,1.2499498627219592,1.2499498627219592
0.61589,0.0204241,1.0969646528675987,1.1248738757970664,1.2197682423983855
0.65017,0.0204241,1.0580114463042956,1.0580114463042956,1.0580114463042956
0.67987,0.0204241,1.0177739439197107,1.0177739439197107,1.0300555340977973
