6.0e-5,0.0248875,13.941500269390474,13.941500269390474,13.941500269390474
0.00124,0.0248875,439.54887324231714,439.54887324231714,439.54887324231714
0.01055,0.0248875,6939.046411135467,7175.895091121761,7419.6299066499805
0.03928,0.0248875,32049.66631573714,32442.53227190167,32992.07872179074
0.08287,0.0248875,38726.337162723845,39262.53753844985,39900.028944600956
0.13476,0.0248875,20616.701349740233,20972.301678982552,21325.229870061998
0.197,0.0248875,3158.643287844698,3263.120432657572,3370.65694424192
0.26154,0.0248875,189.74273855703484,196.59816919953144,204.31100530801868
0.32477,0.0248875,22.767709008410076,23.321119211408796,24.103312626075706
0.38771,0.0248875,7.249177772585059,7.37752902022187,7.603344836812851
0.44717,0.0248875,3.6331783305300673,3.7001910204813746,3.7861618226904006
0.50287,0.0248875,2.4415705106844663,2.4541669498520022,2.473316382593545
0.55289,0.0248875,1.7595008868210387,1.7603615738132719,1.7959622053822957
0.5984,0.0248875,1.503921838868041,1.503921838868041,1.6395910932754634
0.64043,0.0248875,1.2694998626054235,1.2694998626054235,1.2694998626054235
0.67739,0.0248875,1.2422553049244403,1.2422553049244403,1.2694998626054235
0.7109,0.0248875,1.0327083661488674,1.0327083661488674,1.0327083661488674
0.74118,0.0248875,1.0327083661488674,1.0327083661488674,1.0327083661488674
0.76827,0.0248875,1.025800207823947,1.025800207823947,1.025800207823947
0.79284,0.0248875,0.801262711857072,0.801262711857072,0.801262711857072
0.81428,0.0248875,0.801262711857072,0.801262711857072,0.801262711857072
0.83394,0.0248875,0.801262711857072,0.801262711857072,0.801262711857072
0.85109,0.0248875,0.801262711857072,0.801262711857072,0.801262711857072
0.86643,0.0248875,0.801262711857072,0.801262711857072,0.801262711857072
0.88015,0.0248875,0.801262711857072,0.801262711857072,0.801262711857072
0.89259,0.0248875,0.7844621143990027,0.7844621143990027,0.7844621143990027
0.90438,0.0248875,0.5654027230003379,0.5654027230003379,0.5654027230003379
0.91411,0.0248875,0.5654027230003379,0.5654027230003379,0.5654027230003379
0.92349,0.0248875,0.5654027230003379,0.5654027230003379,0.5654027230003379
0.93147,0.0248875,0.5654027230003379,0.5654027230003379,0.5654027230003379
0.93902,0.0248875,0.5654027230003379,0.5654027230003379,0.5654027230003379
0.94569,0.0248875,0.5654027230003379,0.5654027230003379,0.5654027230003379
0.95168,0.0248875,0.5654027230003379,0.5654027230003379,0.5654027230003379
0.95678,0.0248875,0.5654027230003379,0.5654027230003379,0.5654027230003379
