2.0e-5,0.0189,13.89927601031177,13.89927601031177,13.89927601031177
0.00043,0.0189,436.32286172642875,436.32286172642875,439.1037176491384
0.00283,0.0189,2424.964775660421,2496.085986500034,2559.9668989544894
0.01274,0.0189,16517.988461188143,16763.46980269794,17027.837306206082
0.03519,0.0189,46425.848097387774,47099.75620800356,47614.401831550735
0.06552,0.0189,51698.53629754011,52283.04956256567,52903.13053514326
0.10162,0.0189,30695.002854667204,31313.259739438323,31887.947635829576
0.1423,0.0189,7981.615435544058,8207.871442557374,8437.474839492752
0.19073,0.0189,635.6262590178161,660.4082591985922,688.3739592605871
0.24014,0.0189,51.57187177367092,53.47159604299908,55.237700593037246
0.28833,0.0189,12.445627531236182,12.777669750036498,13.002737221191982
0.33601,0.0189,5.487813039645133,5.62993249468765,5.761745736404588
0.3842,0.0189,3.159985818564831,3.211961266153473,3.28117135024448
