2.0e-5,0.0182469,13.92790067664856,13.92790067664856,13.92790067664856
0.00017,0.0182469,267.98420941964764,284.47716311266873,300.7267485466099
0.00206,0.0182469,1046.5683348752084,1153.2957891983392,1248.615191618593
0.00915,0.0182469,11345.638502542866,11587.433064452962,11896.082816604265
0.0273,0.0182469,42032.24047686122,42749.954101822324,43297.211897111476
0.05474,0.0182469,56041.229317089994,56703.655306524066,57483.373742537755
0.0887,0.0182469,40154.44472444615,40630.54002715136,41207.18142228775
0.12676,0.0182469,13274.08480569777,13625.939190231788,13989.044179004815
0.16946,0.0182469,1589.1891305746417,1651.7732486345863,1702.5430185660002
0.21735,0.0182469,113.08215524197004,117.1615227641867,121.0478587194014
