system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
F1T,picojpeg-emnist.json,30000,0.998219982199822,0.033999999999999996,0.67,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,0.998889988899889,0.033999999999999996,0.68,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,0.999409994099941,0.033999999999999996,0.69,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,0.999719997199972,0.033999999999999996,0.7,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,0.999829998299983,0.033999999999999996,0.71,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,0.999929999299993,0.033999999999999996,0.72,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,0.999949999499995,0.033999999999999996,0.73,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,0.999969999699997,0.033999999999999996,0.74,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.75,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.76,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.77,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.78,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.79,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.8,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.81,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.82,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.83,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.84,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.85,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.86,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.87,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.88,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.89,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.9,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.91,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.92,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.93,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.94,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.95,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.96,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.97,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.98,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,0.99,0.43164196355413353,0.43164196355413353,0.43164196355413353
F1T,picojpeg-emnist.json,30000,1.0,0.033999999999999996,1.0,0.43164196355413353,0.43164196355413353,0.43164196355413353
