system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
F1T,picojpeg-emnist.json,30000,0.8004280042800428,0.040499999999999994,0.46,1.239636053597982,1.239636053597982,1.631320567583994
F1T,picojpeg-emnist.json,30000,0.8529885298852988,0.040499999999999994,0.47,1.239636053597982,1.239636053597982,1.239636053597982
F1T,picojpeg-emnist.json,30000,0.8947289472894729,0.040499999999999994,0.48,1.239636053597982,1.239636053597982,1.239636053597982
F1T,picojpeg-emnist.json,30000,0.927589275892759,0.040499999999999994,0.49,0.8750343281161862,0.8750343281161862,0.8750343281161862
F1T,picojpeg-emnist.json,30000,0.951429514295143,0.040499999999999994,0.5,0.8750343281161862,0.8750343281161862,0.8750343281161862
F1T,picojpeg-emnist.json,30000,0.968679686796868,0.040499999999999994,0.51,0.8750343281161862,0.8750343281161862,0.8750343281161862
F1T,picojpeg-emnist.json,30000,0.980609806098061,0.040499999999999994,0.52,0.8750343281161862,0.8750343281161862,0.8750343281161862
F1T,picojpeg-emnist.json,30000,0.988589885898859,0.040499999999999994,0.53,0.8750343281161862,0.49302809364651007,0.8750343281161862
F1T,picojpeg-emnist.json,30000,0.992959929599296,0.040499999999999994,0.54,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,0.996059960599606,0.040499999999999994,0.55,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,0.997879978799788,0.040499999999999994,0.56,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,0.998839988399884,0.040499999999999994,0.57,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,0.999449994499945,0.040499999999999994,0.58,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,0.999739997399974,0.040499999999999994,0.59,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,0.99989999899999,0.040499999999999994,0.6,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,0.999939999399994,0.040499999999999994,0.61,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,0.999969999699997,0.040499999999999994,0.62,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.63,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.64,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.65,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.66,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.67,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.68,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.69,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.7,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.71,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.72,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.73,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.74,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.75,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.76,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.77,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.78,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.79,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.8,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.81,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.82,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.83,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.84,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.85,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.86,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.87,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.88,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.89,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.9,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.91,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.92,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.93,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.94,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.95,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.96,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.97,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.98,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,0.99,0.49302809364651007,0.49302809364651007,0.49302809364651007
F1T,picojpeg-emnist.json,30000,1.0,0.040499999999999994,1.0,0.49302809364651007,0.49302809364651007,0.49302809364651007
