system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
F1T,picojpeg-emnist.json,30000,0.002800028000280003,0.015000000000000003,0.71,3614.267532887783,3429.688917467217,3801.9858313699056
F1T,picojpeg-emnist.json,30000,0.0037200372003720035,0.015000000000000003,0.72,4495.9944467507685,4322.585259481908,4609.17328687626
F1T,picojpeg-emnist.json,30000,0.005200052000520005,0.015000000000000003,0.73,5539.00379769554,5014.827071876728,6458.92998320004
F1T,picojpeg-emnist.json,30000,0.007040070400704007,0.015000000000000003,0.74,12617.814757064645,11881.992433544081,13651.81370626862
F1T,picojpeg-emnist.json,30000,0.009210092100921009,0.015000000000000003,0.75,17803.81161321247,16672.84137019578,18576.168240670067
F1T,picojpeg-emnist.json,30000,0.011750117501175012,0.015000000000000003,0.76,22798.14371448223,21674.89520838854,23733.605813497346
F1T,picojpeg-emnist.json,30000,0.015150151501515016,0.015000000000000003,0.77,32951.622456592464,30869.929939607733,35468.72642704212
F1T,picojpeg-emnist.json,30000,0.01904019040190402,0.015000000000000003,0.78,43890.04655511199,41721.99688298319,46199.07264190132
F1T,picojpeg-emnist.json,30000,0.023930239302393023,0.015000000000000003,0.79,54544.10171876868,52242.777268789905,57461.41760835833
F1T,picojpeg-emnist.json,30000,0.02999029990299903,0.015000000000000003,0.8,62608.09577559455,60437.1697173598,64861.430482852185
F1T,picojpeg-emnist.json,30000,0.03610036100361003,0.015000000000000003,0.81,67225.80781590116,64676.43919492044,69612.60739984729
F1T,picojpeg-emnist.json,30000,0.04326043260432604,0.015000000000000003,0.82,71201.75367272655,68786.98402739121,74036.49966980588
F1T,picojpeg-emnist.json,30000,0.05016050160501605,0.015000000000000003,0.83,67881.03822782815,65318.84643372099,71607.14970722527
F1T,picojpeg-emnist.json,30000,0.056530565305653056,0.015000000000000003,0.84,65124.32537274734,62556.2480794811,68618.53809048331
F1T,picojpeg-emnist.json,30000,0.06280062800628006,0.015000000000000003,0.85,63206.77674477967,59868.5397003335,66980.27294629942
F1T,picojpeg-emnist.json,30000,0.06824068240682407,0.015000000000000003,0.86,56097.41705042295,52913.98719809775,59295.209250967586
F1T,picojpeg-emnist.json,30000,0.07372073720737207,0.015000000000000003,0.87,52897.30538337932,50885.73012338179,55800.33142297566
F1T,picojpeg-emnist.json,30000,0.07872078720787208,0.015000000000000003,0.88,47629.77849494663,45411.4900691597,50002.25664549558
F1T,picojpeg-emnist.json,30000,0.08402084020840209,0.015000000000000003,0.89,39963.97699416291,36385.76587454781,42380.53530429183
F1T,picojpeg-emnist.json,30000,0.08978089780897809,0.015000000000000003,0.9,32735.688354634778,30854.189699561444,35318.53630906282
F1T,picojpeg-emnist.json,30000,0.09591095910959109,0.015000000000000003,0.91,27821.498181921153,25734.683708285796,29424.910796532786
F1T,picojpeg-emnist.json,30000,0.1028410284102841,0.015000000000000003,0.92,20383.911069409995,18562.993201738907,22798.818916324562
F1T,picojpeg-emnist.json,30000,0.11023110231102311,0.015000000000000003,0.93,14801.654101260861,13319.053930613076,15840.626383381023
F1T,picojpeg-emnist.json,30000,0.11798117981179812,0.015000000000000003,0.94,9232.510298256138,8394.948250600773,10241.004073690143
F1T,picojpeg-emnist.json,30000,0.12661126611266113,0.015000000000000003,0.95,5152.655613896915,4640.1577647881,5733.182965346427
F1T,picojpeg-emnist.json,30000,0.13626136261362615,0.015000000000000003,0.96,2790.4226590814546,2505.77790418114,3106.4560717632685
F1T,picojpeg-emnist.json,30000,0.14636146361463614,0.015000000000000003,0.97,1556.5724546122087,1372.4957141995721,1694.3671453403222
F1T,picojpeg-emnist.json,30000,0.15770157701577014,0.015000000000000003,0.98,739.0788213967114,656.9859323954145,828.0301199058674
F1T,picojpeg-emnist.json,30000,0.17008170081700816,0.015000000000000003,0.99,288.3876205441255,266.18210121373744,343.47392853417523
F1T,picojpeg-emnist.json,30000,0.18362183621836217,0.015000000000000003,1.0,136.70083677648879,119.39187676163766,152.43999552673895
