system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
F1T,picojpeg-emnist.json,30000,0.08060080600806008,0.026500000000000003,0.5,36234.02489244085,34911.57632641852,37869.99377875147
F1T,picojpeg-emnist.json,30000,0.09051090510905109,0.026500000000000003,0.51,34994.55268334113,33733.39851662074,36190.20494767995
F1T,picojpeg-emnist.json,30000,0.10186101861018611,0.026500000000000003,0.52,32120.192755298667,30483.0154091589,33130.14495386191
F1T,picojpeg-emnist.json,30000,0.11495114951149511,0.026500000000000003,0.53,28666.356517372828,27192.100402833734,29514.708005087046
F1T,picojpeg-emnist.json,30000,0.13037130371303712,0.026500000000000003,0.54,23305.00263236995,22261.213891679887,24882.420209878015
F1T,picojpeg-emnist.json,30000,0.14809148091480914,0.026500000000000003,0.55,18302.354977974534,17120.222771102013,19420.689021021448
F1T,picojpeg-emnist.json,30000,0.16927169271692716,0.026500000000000003,0.56,10013.01689455419,9232.928063317418,10594.022668073147
F1T,picojpeg-emnist.json,30000,0.19411194111941119,0.026500000000000003,0.57,4494.951413989376,4105.0885764647755,5134.567137888914
F1T,picojpeg-emnist.json,30000,0.22197221972219722,0.026500000000000003,0.58,1656.147194517251,1549.9378358674767,1759.844570817312
F1T,picojpeg-emnist.json,30000,0.2550125501255013,0.026500000000000003,0.59,468.6982299376742,410.19236410126433,543.4716667209144
F1T,picojpeg-emnist.json,30000,0.2936029360293603,0.026500000000000003,0.6,92.20723895094176,85.40321320847359,103.77231895725907
F1T,picojpeg-emnist.json,30000,0.3388933889338893,0.026500000000000003,0.61,22.626451423622544,20.899193312365266,24.59003851911716
F1T,picojpeg-emnist.json,30000,0.3877638776387764,0.026500000000000003,0.62,9.153908592994966,8.79396576312808,9.964240410439476
F1T,picojpeg-emnist.json,30000,0.44016440164401643,0.026500000000000003,0.63,4.5882646579865325,4.240688183078116,4.856298235126107
F1T,picojpeg-emnist.json,30000,0.4946249462494625,0.026500000000000003,0.64,2.9691913652269286,2.8419937353951066,3.0411321561480085
F1T,picojpeg-emnist.json,30000,0.5494254942549426,0.026500000000000003,0.65,2.055344044421293,2.024731354867453,2.055344044421293
F1T,picojpeg-emnist.json,30000,0.6029360293602936,0.026500000000000003,0.66,1.5917911495433599,1.5917911495433599,1.5917911495433599
F1T,picojpeg-emnist.json,30000,0.6544665446654466,0.026500000000000003,0.67,1.3487798421228754,1.3487798421228754,1.3487798421228754
F1T,picojpeg-emnist.json,30000,0.7024570245702457,0.026500000000000003,0.68,1.2991430750262831,1.0947685400649183,1.3160384446172244
F1T,picojpeg-emnist.json,30000,0.7474374743747437,0.026500000000000003,0.69,1.0947685400649183,1.0947685400649183,1.0947685400649183
F1T,picojpeg-emnist.json,30000,0.7887878878788788,0.026500000000000003,0.7,0.8467959004412609,0.8467959004412609,1.0639306971063558
F1T,picojpeg-emnist.json,30000,0.8256182561825618,0.026500000000000003,0.71,0.8467959004412609,0.8467959004412609,0.8467959004412609
F1T,picojpeg-emnist.json,30000,0.8578885788857888,0.026500000000000003,0.72,0.8467959004412609,0.8467959004412609,0.8467959004412609
F1T,picojpeg-emnist.json,30000,0.8860588605886058,0.026500000000000003,0.73,0.8467959004412609,0.8467959004412609,0.8467959004412609
F1T,picojpeg-emnist.json,30000,0.909759097590976,0.026500000000000003,0.74,0.5977829975713166,0.5977829975713166,0.5977829975713166
F1T,picojpeg-emnist.json,30000,0.929749297492975,0.026500000000000003,0.75,0.5977829975713166,0.5977829975713166,0.5977829975713166
F1T,picojpeg-emnist.json,30000,0.945769457694577,0.026500000000000003,0.76,0.5977829975713166,0.5977829975713166,0.5977829975713166
F1T,picojpeg-emnist.json,30000,0.9585995859958599,0.026500000000000003,0.77,0.5977829975713166,0.5977829975713166,0.5977829975713166
F1T,picojpeg-emnist.json,30000,0.969259692596926,0.026500000000000003,0.78,0.5977829975713166,0.5977829975713166,0.5977829975713166
F1T,picojpeg-emnist.json,30000,0.977269772697727,0.026500000000000003,0.79,0.5977829975713166,0.5977829975713166,0.5977829975713166
F1T,picojpeg-emnist.json,30000,0.983929839298393,0.026500000000000003,0.8,0.5977829975713166,0.5977829975713166,0.5977829975713166
F1T,picojpeg-emnist.json,30000,0.988589885898859,0.026500000000000003,0.81,0.5977829975713166,0.5794612634477819,0.5977829975713166
F1T,picojpeg-emnist.json,30000,0.992009920099201,0.026500000000000003,0.82,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,0.993849938499385,0.026500000000000003,0.83,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,0.995919959199592,0.026500000000000003,0.84,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,0.997309973099731,0.026500000000000003,0.85,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,0.998239982399824,0.026500000000000003,0.86,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,0.998819988199882,0.026500000000000003,0.87,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,0.999289992899929,0.026500000000000003,0.88,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,0.999509995099951,0.026500000000000003,0.89,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,0.999719997199972,0.026500000000000003,0.9,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,0.999829998299983,0.026500000000000003,0.91,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,0.999909999099991,0.026500000000000003,0.92,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,0.999929999299993,0.026500000000000003,0.93,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,0.999949999499995,0.026500000000000003,0.94,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,0.999969999699997,0.026500000000000003,0.95,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,1.0,0.026500000000000003,0.96,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,1.0,0.026500000000000003,0.97,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,1.0,0.026500000000000003,0.98,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,1.0,0.026500000000000003,0.99,0.357459097204524,0.357459097204524,0.357459097204524
F1T,picojpeg-emnist.json,30000,1.0,0.026500000000000003,1.0,0.357459097204524,0.357459097204524,0.357459097204524
