system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
F1T,picojpeg-emnist.json,30000,0.966619666196662,0.051500000000000004,0.4,1.0901476348061607,1.0901476348061607,1.0901476348061607
F1T,picojpeg-emnist.json,30000,0.982019820198202,0.051500000000000004,0.41,1.0901476348061607,1.0901476348061607,1.0901476348061607
F1T,picojpeg-emnist.json,30000,0.990729907299073,0.051500000000000004,0.42,0.6110935862777548,0.6110935862777548,1.0901476348061607
F1T,picojpeg-emnist.json,30000,0.995159951599516,0.051500000000000004,0.43,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,0.997839978399784,0.051500000000000004,0.44,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,0.999029990299903,0.051500000000000004,0.45,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,0.999659996599966,0.051500000000000004,0.46,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,0.999839998399984,0.051500000000000004,0.47,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,0.999939999399994,0.051500000000000004,0.48,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,0.999979999799998,0.051500000000000004,0.49,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.5,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.51,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.52,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.53,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.54,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.55,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.56,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.57,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.58,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.59,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.6,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.61,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.62,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.63,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.64,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.65,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.66,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.67,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.68,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.69,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.7,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.71,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.72,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.73,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.74,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.75,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.76,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.77,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.78,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.79,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.8,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.81,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.82,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.83,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.84,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.85,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.86,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.87,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.88,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.89,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.9,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.91,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.92,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.93,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.94,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.95,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.96,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.97,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.98,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,0.99,0.6110935862777548,0.6110935862777548,0.6110935862777548
F1T,picojpeg-emnist.json,30000,1.0,0.051500000000000004,1.0,0.6110935862777548,0.6110935862777548,0.6110935862777548
