system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
F1T,picojpeg-emnist.json,30000,0.999339993399934,0.045000000000000005,0.52,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,0.999719997199972,0.045000000000000005,0.53,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,0.99989999899999,0.045000000000000005,0.54,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,0.999939999399994,0.045000000000000005,0.55,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,0.999969999699997,0.045000000000000005,0.56,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.57,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.58,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.59,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.6,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.61,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.62,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.63,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.64,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.65,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.66,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.67,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.68,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.69,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.7,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.71,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.72,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.73,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.74,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.75,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.76,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.77,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.78,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.79,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.8,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.81,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.82,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.83,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.84,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.85,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.86,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.87,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.88,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.89,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.9,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.91,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.92,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.93,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.94,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.95,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.96,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.97,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.98,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,0.99,0.5452271743222517,0.5452271743222517,0.5452271743222517
F1T,picojpeg-emnist.json,30000,1.0,0.045000000000000005,1.0,0.5452271743222517,0.5452271743222517,0.5452271743222517
