system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
F1T,picojpeg-emnist.json,30000,0.9002590025900259,0.030000000000000002,0.65,0.9064459819251107,0.6663005410998417,0.9474912945405481
F1T,picojpeg-emnist.json,30000,0.9244292442924429,0.030000000000000002,0.66,0.6663005410998417,0.6663005410998417,0.6663005410998417
F1T,picojpeg-emnist.json,30000,0.9436294362943629,0.030000000000000002,0.67,0.6663005410998417,0.6663005410998417,0.6663005410998417
F1T,picojpeg-emnist.json,30000,0.9584295842958429,0.030000000000000002,0.68,0.6663005410998417,0.6663005410998417,0.6663005410998417
F1T,picojpeg-emnist.json,30000,0.970239702397024,0.030000000000000002,0.69,0.6663005410998417,0.6663005410998417,0.6663005410998417
F1T,picojpeg-emnist.json,30000,0.979069790697907,0.030000000000000002,0.7,0.6663005410998417,0.6663005410998417,0.6663005410998417
F1T,picojpeg-emnist.json,30000,0.985839858398584,0.030000000000000002,0.71,0.6663005410998417,0.6663005410998417,0.6663005410998417
F1T,picojpeg-emnist.json,30000,0.990329903299033,0.030000000000000002,0.72,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,0.993229932299323,0.030000000000000002,0.73,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,0.995529955299553,0.030000000000000002,0.74,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,0.997179971799718,0.030000000000000002,0.75,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,0.998269982699827,0.030000000000000002,0.76,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,0.998859988599886,0.030000000000000002,0.77,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,0.999339993399934,0.030000000000000002,0.78,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,0.999659996599966,0.030000000000000002,0.79,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,0.999809998099981,0.030000000000000002,0.8,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,0.99989999899999,0.030000000000000002,0.81,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,0.999929999299993,0.030000000000000002,0.82,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,0.999949999499995,0.030000000000000002,0.83,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,0.999969999699997,0.030000000000000002,0.84,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,1.0,0.030000000000000002,0.85,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,1.0,0.030000000000000002,0.86,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,1.0,0.030000000000000002,0.87,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,1.0,0.030000000000000002,0.88,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,1.0,0.030000000000000002,0.89,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,1.0,0.030000000000000002,0.9,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,1.0,0.030000000000000002,0.91,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,1.0,0.030000000000000002,0.92,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,1.0,0.030000000000000002,0.93,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,1.0,0.030000000000000002,0.94,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,1.0,0.030000000000000002,0.95,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,1.0,0.030000000000000002,0.96,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,1.0,0.030000000000000002,0.97,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,1.0,0.030000000000000002,0.98,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,1.0,0.030000000000000002,0.99,0.3882487700949931,0.3882487700949931,0.3882487700949931
F1T,picojpeg-emnist.json,30000,1.0,0.030000000000000002,1.0,0.3882487700949931,0.3882487700949931,0.3882487700949931
