system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
F1T,synthetic,30000,0.5150159251121074,0.030000000000000002,0.54,3.5637414977663044,3.2265770476862263,3.7404888707852995
F1T,synthetic,30000,0.5281824580839256,0.030000000000000002,0.55,2.9693224260989606,2.806621961812974,3.144591847893761
F1T,synthetic,30000,0.5407638393985361,0.030000000000000002,0.56,2.7925371744190386,2.692805662317846,2.948361191366103
F1T,synthetic,30000,0.5527958404082617,0.030000000000000002,0.57,2.6736061492197587,2.5684753014584656,2.6939360558828036
F1T,synthetic,30000,0.5643114692075266,0.030000000000000002,0.58,2.554625086458997,2.3111919087263244,2.5684753014584656
F1T,synthetic,30000,0.5753412271170458,0.030000000000000002,0.59,2.3111919087263244,2.3063940283916504,2.554625086458997
F1T,synthetic,30000,0.585913337500039,0.030000000000000002,0.6,2.0461928408748795,2.0461928408748795,2.3063940283916504
F1T,synthetic,30000,0.5960539502980475,0.030000000000000002,0.61,2.0461928408748795,1.9130658728735257,2.0461928408748795
F1T,synthetic,30000,0.6057873252114159,0.030000000000000002,0.62,1.9626567106153436,1.8204150505511278,2.0461928408748795
F1T,synthetic,30000,0.6151359960564509,0.030000000000000002,0.63,1.7725335847839965,1.7725335847839965,1.8204150505511278
F1T,synthetic,30000,0.6241209184963374,0.030000000000000002,0.64,1.7725335847839965,1.7725335847839965,1.7725335847839965
F1T,synthetic,30000,0.6327616030567011,0.030000000000000002,0.65,1.7725335847839965,1.7638579636397476,1.7725335847839965
F1T,synthetic,30000,0.6410762350915651,0.030000000000000002,0.66,1.7725335847839965,1.7638579636397476,1.7725335847839965
F1T,synthetic,30000,0.6490817831549263,0.030000000000000002,0.67,1.7638579636397476,1.719747681143263,1.7725335847839965
F1T,synthetic,30000,0.6567940970519583,0.030000000000000002,0.68,1.6862750053113151,1.507525494273488,1.7638579636397476
F1T,synthetic,30000,0.6642279966874802,0.030000000000000002,0.69,1.507525494273488,1.507525494273488,1.507525494273488
F1T,synthetic,30000,0.671397352694117,0.030000000000000002,0.7,1.507525494273488,1.507525494273488,1.639707471209888
F1T,synthetic,30000,0.6783151597053843,0.030000000000000002,0.71,1.507525494273488,1.507525494273488,1.507525494273488
F1T,synthetic,30000,0.6849936030371427,0.030000000000000002,0.72,1.507525494273488,1.507525494273488,1.507525494273488
F1T,synthetic,30000,0.6914441194522896,0.030000000000000002,0.73,1.507525494273488,1.4845320007564229,1.507525494273488
F1T,synthetic,30000,0.6976774526062953,0.030000000000000002,0.74,1.4845320007564229,1.4845320007564229,1.507525494273488
F1T,synthetic,30000,0.7037037037037037,0.030000000000000002,0.75,1.4845320007564229,1.2344000794760444,1.4845320007564229
F1T,synthetic,30000,0.7095323778366132,0.030000000000000002,0.76,1.2344000794760444,1.2344000794760444,1.4845320007564229
F1T,synthetic,30000,0.7151724264243424,0.030000000000000002,0.77,1.2344000794760444,1.2344000794760444,1.4845320007564229
F1T,synthetic,30000,0.7206322861279431,0.030000000000000002,0.78,1.2344000794760444,1.2344000794760444,1.2344000794760444
F1T,synthetic,30000,0.7259199145731516,0.030000000000000002,0.79,1.2344000794760444,1.2344000794760444,1.2344000794760444
F1T,synthetic,30000,0.7310428231800405,0.030000000000000002,0.8,1.2344000794760444,1.2344000794760444,1.2344000794760444
F1T,synthetic,30000,0.7360081073664263,0.030000000000000002,0.81,1.2344000794760444,1.2344000794760444,1.2344000794760444
F1T,synthetic,30000,0.7408224743644967,0.030000000000000002,0.82,1.2344000794760444,1.2344000794760444,1.2344000794760444
F1T,synthetic,30000,0.7454922688656715,0.030000000000000002,0.83,1.2344000794760444,1.2344000794760444,1.2344000794760444
F1T,synthetic,30000,0.7500234966870191,0.030000000000000002,0.84,1.2344000794760444,1.2344000794760444,1.2344000794760444
F1T,synthetic,30000,0.7544218466332747,0.030000000000000002,0.85,1.2344000794760444,1.2344000794760444,1.2344000794760444
F1T,synthetic,30000,0.7586927107113604,0.030000000000000002,0.86,1.2344000794760444,1.2344000794760444,1.2344000794760444
F1T,synthetic,30000,0.7628412028390142,0.030000000000000002,0.87,1.2344000794760444,1.2344000794760444,1.2344000794760444
F1T,synthetic,30000,0.7668721761755062,0.030000000000000002,0.88,1.2344000794760444,1.190383109678248,1.2344000794760444
F1T,synthetic,30000,0.770790239190223,0.030000000000000002,0.89,1.2344000794760444,1.190383109678248,1.2344000794760444
F1T,synthetic,30000,0.7745997705740058,0.030000000000000002,0.9,1.190383109678248,1.190383109678248,1.2344000794760444
F1T,synthetic,30000,0.7783049330883508,0.030000000000000002,0.91,1.190383109678248,1.190383109678248,1.2344000794760444
F1T,synthetic,30000,0.781909686438824,0.030000000000000002,0.92,1.190383109678248,1.0128954733873872,1.190383109678248
F1T,synthetic,30000,0.7854177992511651,0.030000000000000002,0.93,1.069906392753563,1.0248621126866513,1.190383109678248
F1T,synthetic,30000,0.7888328602214845,0.030000000000000002,0.94,1.0439003124470154,1.0116689897561821,1.190383109678248
F1T,synthetic,30000,0.7921582885055817,0.030000000000000002,0.95,1.0439003124470154,0.9474912945405497,1.190383109678248
F1T,synthetic,30000,0.7953973434066703,0.030000000000000002,0.96,1.0439003124470154,0.9474912945405497,1.190383109678248
F1T,synthetic,30000,0.7985531334156188,0.030000000000000002,0.97,0.9474912945405497,0.9474912945405497,1.0439003124470154
F1T,synthetic,30000,0.8016286246531278,0.030000000000000002,0.98,0.9474912945405497,0.9474912945405497,0.9603555292528622
F1T,synthetic,30000,0.8046266487590372,0.030000000000000002,0.99,0.9868199053383524,0.9474912945405497,1.0439003124470154
F1T,synthetic,30000,0.8075499102701248,0.030000000000000002,1.0,0.9474912945405497,0.9474912945405497,0.9868199053383524
