system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
F1T,synthetic,30000,0.7718165505973031,0.051500000000000004,0.52,2.032064853410818,2.032064853410818,2.032064853410818
F1T,synthetic,30000,0.7782440139037013,0.051500000000000004,0.53,2.032064853410818,2.032064853410818,2.032064853410818
F1T,synthetic,30000,0.7843752957685621,0.051500000000000004,0.54,2.032064853410818,2.032064853410818,2.032064853410818
F1T,synthetic,30000,0.7902291576267232,0.051500000000000004,0.55,2.032064853410818,2.032064853410818,2.032064853410818
F1T,synthetic,30000,0.795822860111517,0.051500000000000004,0.56,2.032064853410818,2.0177055184754527,2.032064853410818
F1T,synthetic,30000,0.801172307224052,0.051500000000000004,0.57,2.0177055184754527,1.8676074809174938,2.032064853410818
F1T,synthetic,30000,0.8062921744165047,0.051500000000000004,0.58,1.8676074809174938,1.8676074809174938,2.0177055184754527
F1T,synthetic,30000,0.8111960226254055,0.051500000000000004,0.59,1.8676074809174938,1.8676074809174938,2.032064853410818
F1T,synthetic,30000,0.8158964000036977,0.051500000000000004,0.6,1.8676074809174938,1.8676074809174938,2.0177055184754527
F1T,synthetic,30000,0.8204049328576921,0.051500000000000004,0.61,1.8676074809174938,1.860967250251222,1.8676074809174938
F1T,synthetic,30000,0.8247324070894055,0.051500000000000004,0.62,1.8182856363285111,1.5819130847657465,1.8676074809174938
F1T,synthetic,30000,0.8288888412700199,0.051500000000000004,0.63,1.5819130847657465,1.5819130847657465,1.860967250251222
F1T,synthetic,30000,0.8328835523212865,0.051500000000000004,0.64,1.5819130847657465,1.5819130847657465,1.8676074809174938
F1T,synthetic,30000,0.8367252146544595,0.051500000000000004,0.65,1.5819130847657465,1.5819130847657465,1.860967250251222
F1T,synthetic,30000,0.8404219135073553,0.051500000000000004,0.66,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8439811931265301,0.051500000000000004,0.67,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8474101003610036,0.051500000000000004,0.68,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8507152241644318,0.051500000000000004,0.69,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8539027314425178,0.051500000000000004,0.7,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8569783996303433,0.051500000000000004,0.71,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8599476463390516,0.051500000000000004,0.72,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8628155563719276,0.051500000000000004,0.73,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.865586906375573,0.051500000000000004,0.74,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8682661873618681,0.051500000000000004,0.75,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.870857625310136,0.051500000000000004,0.76,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8733652000358858,0.051500000000000004,0.77,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8757926624922688,0.051500000000000004,0.78,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8781435506525602,0.051500000000000004,0.79,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8804212041062751,0.051500000000000004,0.8,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8826287774876526,0.051500000000000004,0.81,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8847692528429731,0.051500000000000004,0.82,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8868454510323058,0.051500000000000004,0.83,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8888600422516344,0.051500000000000004,0.84,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8908155557527467,0.051500000000000004,0.85,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8927143888306426,0.051500000000000004,0.86,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8945588151414212,0.051500000000000004,0.87,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8963509924075445,0.051500000000000004,0.88,1.5819130847657465,1.5819130847657465,1.5819130847657465
F1T,synthetic,30000,0.8980929695619566,0.051500000000000004,0.89,1.5819130847657465,1.0901476348061607,1.5819130847657465
F1T,synthetic,30000,0.8997866933776889,0.051500000000000004,0.9,1.5819130847657465,1.0901476348061607,1.5819130847657465
F1T,synthetic,30000,0.9014340146252366,0.051500000000000004,0.91,1.4668054735945357,1.0901476348061607,1.5819130847657465
F1T,synthetic,30000,0.9030366937960995,0.051500000000000004,0.92,1.5819130847657465,1.0901476348061607,1.5819130847657465
F1T,synthetic,30000,0.904596406427378,0.051500000000000004,0.93,1.5819130847657465,1.0901476348061607,1.5819130847657465
F1T,synthetic,30000,0.906114748059168,0.051500000000000004,0.94,1.0901476348061607,1.0901476348061607,1.5819130847657465
F1T,synthetic,30000,0.907593238853669,0.051500000000000004,0.95,1.5819130847657465,1.0901476348061607,1.5819130847657465
F1T,synthetic,30000,0.9090333279023621,0.051500000000000004,0.96,1.0901476348061607,1.0901476348061607,1.5819130847657465
F1T,synthetic,30000,0.910436397245316,0.051500000000000004,0.97,1.0901476348061607,1.0901476348061607,1.5819130847657465
F1T,synthetic,30000,0.9118037656245923,0.051500000000000004,0.98,1.0901476348061607,1.0901476348061607,1.5819130847657465
F1T,synthetic,30000,0.9131366919918444,0.051500000000000004,0.99,1.0901476348061607,1.0901476348061607,1.0901476348061607
F1T,synthetic,30000,0.9144363787884987,0.051500000000000004,1.0,1.0901476348061607,1.0901476348061607,1.0901476348061607
