system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
F1T,synthetic,30000,0.6405317237489194,0.043000000000000003,0.46,2.990938025078476,2.7934772552437432,3.1876295080025767
F1T,synthetic,30000,0.651942874043504,0.043000000000000003,0.47,2.7889616175549694,2.775362516872098,2.8097010226176633
F1T,synthetic,30000,0.6627628110527468,0.043000000000000003,0.48,2.775362516872098,2.582383707943917,2.7889616175549694
F1T,synthetic,30000,0.6730335465655894,0.043000000000000003,0.49,2.479013706259987,2.458161708963006,2.582383707943917
F1T,synthetic,30000,0.6827933304788496,0.043000000000000003,0.5,2.458161708963006,2.402059345324447,2.458161708963006
F1T,synthetic,30000,0.69207705446845,0.043000000000000003,0.51,2.402059345324447,2.402059345324447,2.458161708963006
F1T,synthetic,30000,0.7009166054493114,0.043000000000000003,0.52,2.402059345324447,2.2630707844159486,2.402059345324447
F1T,synthetic,30000,0.7093411758949753,0.043000000000000003,0.53,2.402059345324447,2.336523017910767,2.402059345324447
F1T,synthetic,30000,0.7173775369802765,0.043000000000000003,0.54,2.1062620153231393,2.1062620153231393,2.336523017910767
F1T,synthetic,30000,0.7250502795930847,0.043000000000000003,0.55,2.1062620153231393,2.062599575554293,2.1062620153231393
F1T,synthetic,30000,0.7323820274987194,0.043000000000000003,0.56,2.1062620153231393,2.062599575554293,2.1062620153231393
F1T,synthetic,30000,0.739393626304743,0.043000000000000003,0.57,2.1062620153231393,1.8815322006006698,2.1062620153231393
F1T,synthetic,30000,0.7461043113416105,0.043000000000000003,0.58,1.7285199810462424,1.7285199810462424,2.062599575554293
F1T,synthetic,30000,0.7525318571277688,0.043000000000000003,0.59,1.7285199810462424,1.7285199810462424,1.7285199810462424
F1T,synthetic,30000,0.7586927107113604,0.043000000000000003,0.6,1.7285199810462424,1.7285199810462424,1.7285199810462424
F1T,synthetic,30000,0.7646021108626231,0.043000000000000003,0.61,1.7285199810462424,1.7285199810462424,1.7285199810462424
F1T,synthetic,30000,0.7702741948215581,0.043000000000000003,0.62,1.7285199810462424,1.7285199810462424,1.7285199810462424
F1T,synthetic,30000,0.7757220940763846,0.043000000000000003,0.63,1.7285199810462424,1.7285199810462424,1.7285199810462424
F1T,synthetic,30000,0.7809580204531195,0.043000000000000003,0.64,1.7285199810462424,1.7285199810462424,1.7285199810462424
F1T,synthetic,30000,0.7859933436298465,0.043000000000000003,0.65,1.7285199810462424,1.7285199810462424,1.7285199810462424
F1T,synthetic,30000,0.7908386610463805,0.043000000000000003,0.66,1.7285199810462424,1.3216922414007082,1.7285199810462424
F1T,synthetic,30000,0.7955038610573559,0.043000000000000003,0.67,1.7285199810462424,1.3216922414007082,1.7285199810462424
F1T,synthetic,30000,0.7999981800711593,0.043000000000000003,0.68,1.7285199810462424,1.3216922414007082,1.7285199810462424
F1T,synthetic,30000,0.8043302543260062,0.043000000000000003,0.69,1.3216922414007082,1.3216922414007082,1.7285199810462424
F1T,synthetic,30000,0.8085081668756694,0.043000000000000003,0.7,1.3216922414007082,1.3216922414007082,1.7285199810462424
F1T,synthetic,30000,0.8125394902890648,0.043000000000000003,0.71,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8164313255085935,0.043000000000000003,0.72,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8201903372605142,0.043000000000000003,0.73,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8238227863656005,0.043000000000000003,0.74,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8273345592590063,0.043000000000000003,0.75,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8307311949938251,0.043000000000000003,0.76,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8340179099726281,0.043000000000000003,0.77,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8371996206247365,0.043000000000000003,0.78,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8402809642236236,0.043000000000000003,0.79,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8432663180182581,0.043000000000000003,0.8,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8461598168340154,0.043000000000000003,0.81,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8489653692827015,0.043000000000000003,0.82,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8516866727069904,0.043000000000000003,0.83,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8543272269719294,0.043000000000000003,0.84,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8568903472049407,0.043000000000000003,0.85,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8593791755757487,0.043000000000000003,0.86,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8617966921987564,0.043000000000000003,0.87,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8641457252324484,0.043000000000000003,0.88,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8664289602432922,0.043000000000000003,0.89,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8686489488952587,0.043000000000000003,0.9,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8708081170203865,0.043000000000000003,0.91,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8729087721207109,0.043000000000000003,0.92,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8749531103472888,0.043000000000000003,0.93,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8769432229979307,0.043000000000000003,0.94,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8788811025715316,0.043000000000000003,0.95,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8807686484135542,0.043000000000000003,0.96,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8826076719841904,0.043000000000000003,0.97,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8843999017780064,0.043000000000000003,0.98,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8861469879214029,0.043000000000000003,0.99,1.3216922414007082,1.3216922414007082,1.3216922414007082
F1T,synthetic,30000,0.8878505064719971,0.043000000000000003,1.0,1.3216922414007082,1.3216922414007082,1.3216922414007082
