system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
F1T,synthetic,30000,0.5957226206708772,0.031000000000000003,0.59,2.110030737128174,2.110030737128174,2.140347376382097
F1T,synthetic,30000,0.6057873252114159,0.031000000000000003,0.6,2.110030737128174,1.9684767722320082,2.110030737128174
F1T,synthetic,30000,0.615441241787632,0.031000000000000003,0.61,1.9090894412760755,1.9090894412760755,1.9684767722320082
F1T,synthetic,30000,0.6247074657615069,0.031000000000000003,0.62,1.8714642777661268,1.8311983379360492,1.9090894412760755
F1T,synthetic,30000,0.6336074494443661,0.031000000000000003,0.63,1.8311983379360492,1.8311983379360492,1.8637529026675186
F1T,synthetic,30000,0.6421611427374845,0.031000000000000003,0.64,1.8311983379360492,1.8311983379360492,1.8311983379360492
F1T,synthetic,30000,0.6503871197635995,0.031000000000000003,0.65,1.8311983379360492,1.8197428593327025,1.8311983379360492
F1T,synthetic,30000,0.6583026930751328,0.031000000000000003,0.66,1.6625587460518139,1.5495556683624518,1.8197428593327025
F1T,synthetic,30000,0.6659240168244978,0.031000000000000003,0.67,1.8089940878475874,1.5495556683624518,1.8311983379360492
F1T,synthetic,30000,0.6732661801093597,0.031000000000000003,0.68,1.5495556683624518,1.5495556683624518,1.5495556683624518
F1T,synthetic,30000,0.6803432915568437,0.031000000000000003,0.69,1.5495556683624518,1.5495556683624518,1.5495556683624518
F1T,synthetic,30000,0.6871685560819674,0.031000000000000003,0.7,1.5495556683624518,1.5495556683624518,1.5495556683624518
F1T,synthetic,30000,0.6937543446440009,0.031000000000000003,0.71,1.5495556683624518,1.5371831496904587,1.5495556683624518
F1T,synthetic,30000,0.7001122577275617,0.031000000000000003,0.72,1.5371831496904587,1.271707732189974,1.5495556683624518
F1T,synthetic,30000,0.7062531831909191,0.031000000000000003,0.73,1.5371831496904587,1.271707732189974,1.5371831496904587
F1T,synthetic,30000,0.712187349050437,0.031000000000000003,0.74,1.4123104331232919,1.271707732189974,1.5371831496904587
F1T,synthetic,30000,0.7179243717058268,0.031000000000000003,0.75,1.271707732189974,1.271707732189974,1.271707732189974
F1T,synthetic,30000,0.723473300054625,0.031000000000000003,0.76,1.271707732189974,1.271707732189974,1.271707732189974
F1T,synthetic,30000,0.7288426558949777,0.031000000000000003,0.77,1.271707732189974,1.271707732189974,1.271707732189974
F1T,synthetic,30000,0.7340404709724604,0.031000000000000003,0.78,1.271707732189974,1.271707732189974,1.271707732189974
F1T,synthetic,30000,0.739074320988516,0.031000000000000003,0.79,1.271707732189974,1.271707732189974,1.271707732189974
F1T,synthetic,30000,0.7439513568544547,0.031000000000000003,0.8,1.271707732189974,1.271707732189974,1.271707732189974
F1T,synthetic,30000,0.7486783334452566,0.031000000000000003,0.81,1.271707732189974,1.271707732189974,1.271707732189974
F1T,synthetic,30000,0.753261636081147,0.031000000000000003,0.82,1.271707732189974,1.271707732189974,1.271707732189974
F1T,synthetic,30000,0.7577073049416392,0.031000000000000003,0.83,1.271707732189974,1.271707732189974,1.271707732189974
F1T,synthetic,30000,0.7620210575960851,0.031000000000000003,0.84,1.271707732189974,1.2281580506493541,1.271707732189974
F1T,synthetic,30000,0.7662083098164336,0.031000000000000003,0.85,1.271707732189974,1.271707732189974,1.271707732189974
F1T,synthetic,30000,0.7702741948215581,0.031000000000000003,0.86,1.2281580506493541,1.2281580506493541,1.271707732189974
F1T,synthetic,30000,0.7742235810879704,0.031000000000000003,0.87,1.2281580506493541,1.2281580506493541,1.271707732189974
F1T,synthetic,30000,0.7780610888487525,0.031000000000000003,0.88,1.271707732189974,1.2281580506493541,1.271707732189974
F1T,synthetic,30000,0.7817911053909343,0.031000000000000003,0.89,1.2281580506493541,1.2281580506493541,1.271707732189974
F1T,synthetic,30000,0.7854177992511651,0.031000000000000003,0.9,1.2281580506493541,1.1294941185442877,1.271707732189974
F1T,synthetic,30000,0.7889451334002249,0.031000000000000003,0.91,1.2281580506493541,1.1294941185442877,1.2281580506493541
F1T,synthetic,30000,0.7923768774985833,0.031000000000000003,0.92,1.1333506553113384,1.0480381100433664,1.2281580506493541
F1T,synthetic,30000,0.7957166192977125,0.031000000000000003,0.93,0.978849885221982,0.978849885221982,1.1294941185442877
F1T,synthetic,30000,0.7989677752551346,0.031000000000000003,0.94,1.1294941185442877,0.978849885221982,1.2281580506493541
F1T,synthetic,30000,0.8021336004251053,0.031000000000000003,0.95,0.978849885221982,0.978849885221982,1.0480381100433664
F1T,synthetic,30000,0.8052171976813809,0.031000000000000003,0.96,0.978849885221982,0.978849885221982,0.978849885221982
F1T,synthetic,30000,0.8082215263235739,0.031000000000000003,0.97,0.978849885221982,0.978849885221982,0.978849885221982
F1T,synthetic,30000,0.8111494101141496,0.031000000000000003,0.98,0.978849885221982,0.978849885221982,0.978849885221982
F1T,synthetic,30000,0.8140035447890893,0.031000000000000003,0.99,0.978849885221982,0.978849885221982,0.978849885221982
F1T,synthetic,30000,0.816786505081592,0.031000000000000003,1.0,0.978849885221982,0.978849885221982,0.978849885221982
