system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
F1T,synthetic,30000,0.7783049330883507,0.041999999999999996,0.65,1.690085670920426,1.690085670920426,1.690085670920426
F1T,synthetic,30000,0.7833243235460416,0.041999999999999996,0.66,1.690085670920426,1.690085670920426,1.690085670920426
F1T,synthetic,30000,0.7881571256940297,0.041999999999999996,0.67,1.690085670920426,1.690085670920426,1.690085670920426
F1T,synthetic,30000,0.7928129077682288,0.041999999999999996,0.68,1.690085670920426,1.690085670920426,1.690085670920426
F1T,synthetic,30000,0.7973006162726474,0.041999999999999996,0.69,1.690085670920426,1.2891646361563596,1.690085670920426
F1T,synthetic,30000,0.8016286246531278,0.041999999999999996,0.7,1.690085670920426,1.2891646361563596,1.690085670920426
F1T,synthetic,30000,0.8058047775309586,0.041999999999999996,0.71,1.2891646361563596,1.2891646361563596,1.690085670920426
F1T,synthetic,30000,0.8098364309572437,0.041999999999999996,0.72,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8137304890954276,0.041999999999999996,0.73,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8174934376927477,0.041999999999999996,0.74,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8211313746606315,0.041999999999999996,0.75,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8246500380483845,0.041999999999999996,0.76,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8280548316632381,0.041999999999999996,0.77,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.831350848562323,0.041999999999999996,0.78,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8345428926179598,0.041999999999999996,0.79,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8376354983363152,0.041999999999999996,0.8,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8406329490906439,0.041999999999999996,0.81,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.843539293913675,0.041999999999999996,0.82,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8463583629789435,0.041999999999999996,0.83,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8490937818877693,0.041999999999999996,0.84,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.851748984866957,0.041999999999999996,0.85,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8543272269719294,0.041999999999999996,0.86,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8568315953807826,0.041999999999999996,0.87,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8592650198565207,0.041999999999999996,0.88,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8616302824473653,0.041999999999999996,0.89,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8639300264884551,0.041999999999999996,0.9,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8661667649623546,0.041999999999999996,0.91,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8683428882704969,0.041999999999999996,0.92,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8704606714629382,0.041999999999999996,0.93,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8725222809695259,0.041999999999999996,0.94,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8745297808717396,0.041999999999999996,0.95,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8764851387509927,0.041999999999999996,0.96,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8783902311460589,0.041999999999999996,0.97,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8802468486494596,0.041999999999999996,0.98,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8820567006700938,0.041999999999999996,0.99,1.2891646361563596,1.2891646361563596,1.2891646361563596
F1T,synthetic,30000,0.8838214198870793,0.041999999999999996,1.0,1.2891646361563596,1.2891646361563596,1.2891646361563596
